time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
130875,0.001094,0.000499,-0.020265,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.387166,0.282024,0.15,,,,,,
130895,0.001094,0.000499,-0.020265,0.0,0.0,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.387723,0.282024,0.15,,,,,,
130915,0.001094,0.000499,-0.020265,-0.001064,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.389225,0.282024,0.15,,,,,,
130935,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.352894,0.282024,0.16102,,,,,,
130955,0.001094,0.000499,-0.020265,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.352555,0.282024,0.162214,,,,,,
130975,0.001094,0.000499,-0.020265,-0.001064,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.352215,0.282024,0.163391,,,,,,
130995,0.001094,0.000499,-0.020265,0.0,-0.001064,-0.001064,0.048121,-0.0,-0.0,2.0,0.282024,0.351875,0.282024,0.164549,,,,,,
131015,0.001094,0.000499,-0.020265,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.350454,0.282024,0.169205,,,,,,
131035,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.351194,0.282024,0.166816,,,,,,
131055,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.350853,0.282024,0.167927,,,,,,
131075,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.350512,0.282024,0.169022,,,,,,
131095,0.001094,0.000499,-0.020265,-0.001064,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.349083,0.282024,0.17344,,,,,,
131115,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.349827,0.282024,0.17117,,,,,,
131135,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.349484,0.282024,0.172225,,,,,,
131155,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.349141,0.282024,0.173266,,,,,,
131175,0.001092,0.000621,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.348797,0.282024,0.174296,,,,,,
131195,0.001092,0.000621,-0.020265,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.348453,0.282024,0.175314,,,,,,
131215,0.001092,0.000621,-0.020265,-0.001064,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.348108,0.282024,0.17632,,,,,,
131235,0.001094,0.000499,-0.020265,-0.001064,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.346667,0.282024,0.180396,,,,,,
131255,0.001094,0.000499,-0.020265,0.0,-0.001064,-0.001064,0.048121,-0.0,-0.0,2.0,0.282024,0.347418,0.282024,0.178297,,,,,,
131275,0.001094,0.000499,-0.020265,0.0,-0.001064,-0.001064,0.048121,-0.0,-0.0,2.0,0.282024,0.347072,0.282024,0.179271,,,,,,
131295,0.001216,0.000501,-0.020265,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.345661,0.282024,0.183128,,,,,,
131315,0.001216,0.000501,-0.020265,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.346415,0.282024,0.181087,,,,,,
131335,0.001094,0.000499,-0.020265,-0.001064,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.346032,0.282024,0.182128,,,,,,
131355,0.001092,0.000621,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.345684,0.282024,0.183065,,,,,,
131375,0.001092,0.000621,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.344229,0.282024,0.18687,,,,,,
131395,0.001092,0.000621,-0.020265,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.344987,0.282024,0.184909,,,,,,
131415,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.344638,0.282024,0.185818,,,,,,
131435,0.001092,0.000621,-0.020265,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.344288,0.282024,0.186719,,,,,,
131455,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.342825,0.282024,0.190392,,,,,,
131475,0.001092,0.000622,-0.020387,-0.001064,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.343587,0.282024,0.188498,,,,,,
131495,0.001092,0.000622,-0.020387,0.0,-0.001064,-0.001064,0.048121,-0.0,-0.0,2.0,0.282024,0.343236,0.282024,0.189376,,,,,,
131515,0.001092,0.000622,-0.020387,0.0,-0.001064,-0.001064,0.048121,-0.0,-0.0,2.0,0.282024,0.342884,0.282024,0.190246,,,,,,
131535,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.342532,0.282024,0.191109,,,,,,
131555,0.001092,0.000621,-0.020265,0.0,0.0,-0.001064,0.048121,-0.0,-0.0,2.0,0.282024,0.342179,0.282024,0.191966,,,,,,
131575,0.001092,0.000621,-0.020265,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.341826,0.282024,0.192815,,,,,,
131595,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.341472,0.282024,0.193658,,,,,,
131615,0.001091,0.000744,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.339993,0.282024,0.197102,,,,,,
131635,0.001091,0.000744,-0.020387,-0.001064,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.339636,0.282024,0.197912,,,,,,
131655,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.340408,0.282024,0.196147,,,,,,
131675,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.338923,0.282024,0.199515,,,,,,
131695,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.339697,0.282024,0.197776,,,,,,
131715,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.33934,0.282024,0.198581,,,,,,
131735,0.001092,0.000622,-0.020387,0.0,0.0,-0.001064,0.048121,-0.0,-0.0,2.0,0.282024,0.338983,0.282024,0.199381,,,,,,
131755,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.337489,0.282024,0.202656,,,,,,
131775,0.001092,0.000622,-0.020387,-0.001064,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.337129,0.282024,0.203428,,,,,,
131795,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.337909,0.282024,0.201748,,,,,,
131815,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.337549,0.282024,0.202526,,,,,,
131835,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.336047,0.282024,0.205715,,,,,,
131855,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.33683,0.282024,0.204067,,,,,,
131875,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.336469,0.282024,0.204829,,,,,,
131895,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.336108,0.282024,0.205588,,,,,,
131915,0.001092,0.000622,-0.020387,-0.001064,-0.001064,0.0,0.048121,-0.0,-0.0,2.0,0.282024,0.335746,0.282024,0.206341,,,,,,
131935,0.001092,0.000622,-0.020387,0.0,-0.001064,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.335995,0.282024,0.205822,,,,,,
131955,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.335649,0.282024,0.206543,,,,,,
131975,0.001091,0.000744,-0.020387,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.335301,0.282024,0.20726,,,,,,
131995,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.334953,0.282024,0.207971,,,,,,
132015,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.334605,0.282024,0.20868,,,,,,
132035,0.001092,0.000622,-0.020387,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.334256,0.282024,0.209384,,,,,,
132055,0.001092,0.000622,-0.020387,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.333907,0.282024,0.210084,,,,,,
132075,0.001092,0.000622,-0.020509,-0.001064,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.333557,0.282024,0.21078,,,,,,
132095,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.332045,0.282024,0.213734,,,,,,
132115,0.001091,0.000744,-0.020509,-0.001064,-0.001064,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.331693,0.282024,0.214411,,,,,,
132135,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.332505,0.282024,0.212846,,,,,,
132155,0.001092,0.000622,-0.020509,-0.001064,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.330987,0.282024,0.215752,,,,,,
132175,0.00097,0.00062,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.331762,0.282024,0.214279,,,,,,
132195,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.331447,0.282024,0.21488,,,,,,
132215,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.331093,0.282024,0.21555,,,,,,
132235,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.33074,0.282024,0.216217,,,,,,
132255,0.001092,0.000622,-0.020509,-0.001064,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.330385,0.282024,0.216881,,,,,,
132275,0.00097,0.00062,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.329992,0.282024,0.217613,,,,,,
132295,0.00097,0.00062,-0.020509,0.0,0.0,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.329635,0.282024,0.218272,,,,,,
132315,0.00097,0.00062,-0.020509,0.0,0.0,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.328098,0.282024,0.221064,,,,,,
132335,0.00097,0.00062,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.328921,0.282024,0.219579,,,,,,
132355,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.328602,0.282024,0.220158,,,,,,
132375,0.001092,0.000622,-0.020509,-0.001064,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.328244,0.282024,0.220803,,,,,,
132395,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.327886,0.282024,0.221444,,,,,,
132415,0.001092,0.000622,-0.020509,0.0,-0.001064,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.327527,0.282024,0.222082,,,,,,
132435,0.001091,0.000744,-0.020509,-0.001064,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.327168,0.282024,0.222718,,,,,,
132455,0.001091,0.000744,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.326808,0.282024,0.22335,,,,,,
132475,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.326448,0.282024,0.223978,,,,,,
132495,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.326088,0.282024,0.224605,,,,,,
132515,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.325726,0.282024,0.225229,,,,,,
132535,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.325365,0.282024,0.225849,,,,,,
132555,0.001092,0.000622,-0.020509,-0.001064,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.323801,0.282024,0.228491,,,,,,
132575,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.324639,0.282024,0.227083,,,,,,
132595,0.001092,0.000622,-0.020509,0.0,0.0,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.324276,0.282024,0.227696,,,,,,
132615,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.323912,0.282024,0.228306,,,,,,
132635,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.322339,0.282024,0.230903,,,,,,
132655,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.321972,0.282024,0.2315,,,,,,
132675,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.322817,0.282024,0.230121,,,,,,
132695,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.322451,0.282024,0.23072,,,,,,
132715,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.322084,0.282024,0.231318,,,,,,
132735,0.001092,0.000622,-0.020509,-0.001064,0.0,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.320498,0.282024,0.233862,,,,,,
132755,0.001092,0.000622,-0.020509,-0.001064,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.320129,0.282024,0.234447,,,,,,
132775,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.32098,0.282024,0.233095,,,,,,
132795,0.001092,0.000622,-0.020509,0.0,-0.001064,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.320611,0.282024,0.233683,,,,,,
132815,0.001092,0.000622,-0.020509,0.0,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.320241,0.282024,0.234269,,,,,,
132835,0.001092,0.000622,-0.020509,-0.001064,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.319871,0.282024,0.234852,,,,,,
132855,0.001092,0.000622,-0.020509,0.0,0.0,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.3195,0.282024,0.235433,,,,,,
132875,0.001092,0.000622,-0.020509,0.0,-0.001064,-0.001064,0.046171,-0.0,-0.0,2.0,0.282024,0.319129,0.282024,0.236011,,,,,,
132895,0.001092,0.000622,-0.020509,-0.001064,0.0,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.317523,0.282024,0.238478,,,,,,
132915,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,0.046171,-0.0,-0.0,2.0,0.282024,0.318384,0.282024,0.237162,,,,,,
132935,0.001092,0.000622,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.359172,0.282024,0.15,,,,,,
132955,0.001094,0.0005,-0.020631,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.359788,0.282024,0.15,,,,,,
132975,0.001094,0.0005,-0.020631,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.360403,0.282024,0.15,,,,,,
132995,0.001094,0.0005,-0.020631,0.0,-0.001064,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.361016,0.282024,0.15,,,,,,
133015,0.001094,0.0005,-0.020509,0.0,0.0,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.361628,0.282024,0.15,,,,,,
133035,0.001094,0.0005,-0.020509,-0.001064,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.3612,0.282024,0.15,,,,,,
133055,0.001094,0.0005,-0.020509,0.0,-0.001064,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.362848,0.282024,0.15,,,,,,
133075,0.001094,0.0005,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.363456,0.282024,0.15,,,,,,
133095,0.001094,0.0005,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.364063,0.282024,0.15,,,,,,
133115,0.001094,0.0005,-0.020509,0.0,-0.001064,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.364668,0.282024,0.15,,,,,,
133135,0.001094,0.0005,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.365272,0.282024,0.15,,,,,,
133155,0.001216,0.000501,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.365909,0.282024,0.15,,,,,,
133175,0.001216,0.000501,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.365488,0.282024,0.15,,,,,,
133195,0.001216,0.000501,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.367111,0.282024,0.15,,,,,,
133215,0.001216,0.000501,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.367711,0.282024,0.15,,,,,,
133235,0.001216,0.000501,-0.020509,-0.001064,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.368309,0.282024,0.15,,,,,,
133255,0.001216,0.000501,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.368906,0.282024,0.15,,,,,,
133275,0.001216,0.000501,-0.020509,-0.001064,0.0,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.369502,0.282024,0.15,,,,,,
133295,0.001214,0.000623,-0.020509,-0.001064,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.369086,0.282024,0.15,,,,,,
133315,0.001214,0.000623,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.37069,0.282024,0.15,,,,,,
133335,0.001214,0.000623,-0.020509,-0.001064,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.371282,0.282024,0.15,,,,,,
133355,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.371839,0.282024,0.15,,,,,,
133375,0.001092,0.000622,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.371426,0.282024,0.15,,,,,,
133395,0.001092,0.000622,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.373016,0.282024,0.15,,,,,,
133415,0.001092,0.000622,-0.020509,0.0,-0.001064,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.373602,0.282024,0.15,,,,,,
133435,0.001214,0.000623,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.37422,0.282024,0.15,,,,,,
133455,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.374772,0.282024,0.15,,,,,,
133475,0.001214,0.000623,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.375387,0.282024,0.15,,,,,,
133495,0.001214,0.000623,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.375969,0.282024,0.15,,,,,,
133515,0.001214,0.000623,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.376551,0.282024,0.15,,,,,,
133535,0.001214,0.000623,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.377131,0.282024,0.15,,,,,,
133555,0.001214,0.000623,-0.020509,-0.001064,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.376726,0.282024,0.15,,,,,,
133575,0.001214,0.000623,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.378288,0.282024,0.15,,,,,,
133595,0.001214,0.000623,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.378864,0.282024,0.15,,,,,,
133615,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.379408,0.282024,0.15,,,,,,
133635,0.001214,0.000623,-0.020509,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.380014,0.282024,0.15,,,,,,
133655,0.001214,0.000623,-0.020631,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.380587,0.282024,0.15,,,,,,
133675,0.001092,0.000622,-0.020631,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.381127,0.282024,0.15,,,,,,
133695,0.001092,0.000622,-0.020631,0.0,0.0,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.381698,0.282024,0.15,,,,,,
133715,0.001214,0.000623,-0.020631,0.0,0.0,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.382299,0.282024,0.15,,,,,,
133735,0.001214,0.000623,-0.020631,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.382868,0.282024,0.15,,,,,,
133755,0.001092,0.000622,-0.020631,-0.001064,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.382439,0.282024,0.15,,,,,,
133775,0.001092,0.000622,-0.020631,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.38397,0.282024,0.15,,,,,,
133795,0.001092,0.000622,-0.020631,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.384535,0.282024,0.15,,,,,,
133815,0.001092,0.000622,-0.020631,0.0,0.0,-0.001064,-0.086549,-0.0,-0.0,2.0,0.282024,0.385099,0.282024,0.15,,,,,,
133835,0.001092,0.000622,-0.020509,0.0,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.385661,0.282024,0.15,,,,,,
133855,0.001092,0.000622,-0.020509,-0.001064,-0.001064,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.386223,0.282024,0.15,,,,,,
133875,0.001092,0.000622,-0.020631,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.386784,0.282024,0.15,,,,,,
133895,0.001094,0.0005,-0.020631,-0.001064,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.387344,0.282024,0.15,,,,,,
133915,0.001094,0.0005,-0.020631,0.0,0.0,0.0,-0.086549,-0.0,-0.0,2.0,0.282024,0.386952,0.282024,0.15,,,,,,
133935,0.001094,0.0005,-0.020631,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.357789,0.282024,0.15,,,,,,
133955,0.001094,0.0005,-0.020631,-0.001064,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.356557,0.282024,0.15,,,,,,
133975,0.001094,0.0005,-0.020631,-0.001064,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.357438,0.282024,0.15,,,,,,
133995,0.001094,0.0005,-0.020631,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.357263,0.282024,0.15,,,,,,
134015,0.001094,0.0005,-0.020631,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.357087,0.282024,0.15,,,,,,
134035,0.001094,0.0005,-0.020631,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.356912,0.282024,0.15,,,,,,
134055,0.001094,0.0005,-0.020631,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.356736,0.282024,0.15,,,,,,
134075,0.001216,0.000501,-0.020631,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.356595,0.282024,0.15,,,,,,
134095,0.001216,0.000501,-0.020631,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.356419,0.282024,0.15,,,,,,
134115,0.001216,0.000501,-0.020631,-0.001064,0.0,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.356243,0.282024,0.15,,,,,,
134135,0.001216,0.000501,-0.020631,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.356068,0.282024,0.15,,,,,,
134155,0.001214,0.000623,-0.020631,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.355892,0.282024,0.15,,,,,,
134175,0.001214,0.000623,-0.020631,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.354652,0.282024,0.154461,,,,,,
134195,0.001214,0.000623,-0.020631,0.0,-0.001064,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.355541,0.282024,0.150879,,,,,,
134215,0.001214,0.000623,-0.020631,-0.001064,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.355365,0.282024,0.151605,,,,,,
134235,0.001214,0.000623,-0.020631,-0.001064,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.355189,0.282024,0.152322,,,,,,
134255,0.001214,0.000623,-0.020631,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.355012,0.282024,0.153034,,,,,,
134275,0.001214,0.000623,-0.020631,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.354836,0.282024,0.153736,,,,,,
134295,0.001092,0.000622,-0.020631,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.354625,0.282024,0.15457,,,,,,
134315,0.001092,0.000622,-0.020631,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.354448,0.282024,0.155258,,,,,,
134335,0.001092,0.000622,-0.020753,-0.001064,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.35427,0.282024,0.155942,,,,,,
134355,0.001214,0.000623,-0.020753,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.354128,0.282024,0.156485,,,,,,
134375,0.001092,0.000622,-0.020753,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.353916,0.282024,0.157287,,,,,,
134395,0.001092,0.000622,-0.020753,0.0,0.0,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.352666,0.282024,0.161825,,,,,,
134415,0.001092,0.000622,-0.020631,0.0,-0.001064,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.35356,0.282024,0.15861,,,,,,
