time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
49892,0.127693,-0.027357,0.016074,-0.001064,-0.001064,-0.001064,0.086707,-0.0,-0.0,3.0,0.3261,0.343378,0.3261,0.307479,,,,,,
49912,0.127569,-0.027364,0.016194,-0.001064,-0.001064,-0.001064,0.086806,-0.0,-0.0,3.0,0.3261,0.343512,0.3261,0.307324,,,,,,
49932,0.127567,-0.027372,0.016316,-0.001064,-0.001064,0.0,0.086876,-0.0,-0.0,3.0,0.3261,0.343678,0.3261,0.30713,,,,,,
49952,0.127323,-0.027257,0.016428,-0.001064,0.0,0.0,0.086951,-0.0,-0.0,3.0,0.3261,0.343788,0.3261,0.307002,,,,,,
49972,0.127201,-0.027142,0.01654,-0.001064,0.0,0.0,0.087027,-0.0,-0.0,3.0,0.3261,0.345031,0.3261,0.305543,,,,,,
49992,0.127322,-0.027028,0.016656,0.0,0.0,-0.001064,0.08709,-0.0,-0.0,3.0,0.3261,0.345223,0.3261,0.305317,,,,,,
50012,0.12732,-0.027036,0.016778,0.0,-0.001064,-0.001064,0.087144,-0.0,-0.0,3.0,0.3261,0.345389,0.3261,0.305121,,,,,,
50032,0.127317,-0.027166,0.016907,0.0,-0.002128,-0.001064,0.087175,-0.0,-0.0,3.0,0.3261,0.344454,0.3261,0.306223,,,,,,
50052,0.127194,-0.027173,0.017028,-0.001064,-0.001064,-0.001064,0.087207,-0.0,-0.0,3.0,0.3261,0.344598,0.3261,0.306054,,,,,,
50072,0.127313,-0.027303,0.017159,-0.001064,-0.001064,0.0,0.087237,-0.0,-0.0,3.0,0.3261,0.344796,0.3261,0.30582,,,,,,
50092,0.127433,-0.027312,0.017282,-0.001064,-0.001064,-0.001064,0.087256,-0.0,-0.0,3.0,0.3261,0.344997,0.3261,0.305584,,,,,,
50112,0.127306,-0.027448,0.017532,-0.002128,-0.001064,-0.001064,0.087265,-0.0,-0.0,3.0,0.3261,0.346248,0.3261,0.3041,,,,,,
50132,0.127065,-0.027203,0.017514,-0.002128,-0.001064,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.346371,0.3261,0.303953,,,,,,
50152,0.126941,-0.027096,0.017748,-0.001064,0.0,-0.001064,0.087254,-0.0,-0.0,3.0,0.3261,0.346522,0.3261,0.303772,,,,,,
50172,0.126567,-0.026978,0.017855,-0.001064,0.0,-0.001064,0.087234,-0.0,-0.0,3.0,0.3261,0.34662,0.3261,0.303656,,,,,,
50192,0.1262,-0.026983,0.017973,-0.001064,-0.001064,-0.001064,0.087204,-0.0,-0.0,3.0,0.3261,0.345618,0.3261,0.30485,,,,,,
50212,0.12559,-0.027101,0.017974,-0.001064,-0.002128,-0.001064,0.087186,-0.0,-0.0,3.0,0.3261,0.344554,0.3261,0.306106,,,,,,
50232,0.125344,-0.027343,0.017987,-0.002128,-0.002128,0.0,0.087156,-0.0,-0.0,3.0,0.3261,0.344676,0.3261,0.305962,,,,,,
50252,0.124732,-0.027469,0.01811,-0.002128,-0.001064,0.0,0.087081,-0.0,-0.0,3.0,0.3261,0.344726,0.3261,0.305904,,,,,,
50272,0.124236,-0.027349,0.018215,-0.002128,-0.001064,0.0,0.087015,-0.0,-0.0,3.0,0.3261,0.345901,0.3261,0.304513,,,,,,
50292,0.12363,-0.027102,0.018193,-0.002128,-0.001064,-0.001064,0.086941,-0.0,-0.0,3.0,0.3261,0.345947,0.3261,0.304459,,,,,,
50312,0.122769,-0.02698,0.018295,-0.001064,-0.001064,-0.001064,0.086845,-0.0,-0.0,3.0,0.3261,0.345939,0.3261,0.304468,,,,,,
50332,0.122039,-0.026853,0.01828,-0.001064,0.0,-0.001064,0.086845,-0.0,-0.0,3.0,0.3261,0.344831,0.3261,0.305779,,,,,,
50352,0.121433,-0.02672,0.018144,-0.001064,0.0,-0.001064,0.086697,-0.0,-0.0,3.0,0.3261,0.344887,0.3261,0.305714,,,,,,
50372,0.121065,-0.026847,0.018269,-0.001064,-0.001064,-0.001064,0.086588,-0.0,-0.0,3.0,0.3261,0.343875,0.3261,0.3069,,,,,,
50392,0.120448,-0.026841,0.018259,-0.001064,-0.002128,-0.001064,0.08647,-0.0,-0.0,3.0,0.3261,0.343917,0.3261,0.306851,,,,,,
50412,0.119838,-0.027073,0.018145,-0.002128,-0.002128,0.0,0.086309,-0.0,-0.0,3.0,0.3261,0.345076,0.3261,0.305491,,,,,,
50432,0.119227,-0.027076,0.018261,-0.002128,-0.001064,0.0,0.086184,-0.0,-0.0,3.0,0.3261,0.345115,0.3261,0.305444,,,,,,
50452,0.118367,-0.027069,0.018248,-0.002128,0.0,0.0,0.086104,-0.0,-0.0,3.0,0.3261,0.345086,0.3261,0.305478,,,,,,
50472,0.117637,-0.026942,0.018233,-0.001064,0.0,-0.001064,0.08595,-0.0,-0.0,3.0,0.3261,0.345101,0.3261,0.305461,,,,,,
50492,0.116657,-0.026927,0.018097,-0.001064,0.0,-0.001064,0.085786,-0.0,-0.0,3.0,0.3261,0.34506,0.3261,0.30551,,,,,,
50512,0.115803,-0.027043,0.018095,-0.001064,0.0,0.0,0.085607,-0.0,-0.0,3.0,0.3261,0.345047,0.3261,0.305525,,,,,,
50532,0.115075,-0.026909,0.017958,-0.002128,0.0,0.0,0.085431,-0.0,-0.0,3.0,0.3261,0.34395,0.3261,0.306813,,,,,,
50552,0.11446,-0.026781,0.017941,-0.002128,-0.001064,0.0,0.08523,-0.0,-0.0,3.0,0.3261,0.343989,0.3261,0.306767,,,,,,
50572,0.113486,-0.026653,0.017923,-0.002128,-0.001064,0.0,0.085027,-0.0,-0.0,3.0,0.3261,0.343946,0.3261,0.306818,,,,,,
50592,0.112384,-0.026637,0.017786,-0.002128,-0.001064,-0.001064,0.084816,-0.0,-0.0,3.0,0.3261,0.344981,0.3261,0.305603,,,,,,
50612,0.111412,-0.026617,0.017531,-0.002128,-0.001064,0.0,0.084675,-0.0,-0.0,3.0,0.3261,0.343808,0.3261,0.306978,,,,,,
50632,0.110309,-0.026608,0.017516,-0.003193,0.0,-0.001064,0.08448,-0.0,-0.0,3.0,0.3261,0.343723,0.3261,0.307078,,,,,,
50652,0.109336,-0.02671,0.017268,-0.003193,0.001064,0.0,0.084244,-0.0,-0.0,3.0,0.3261,0.343673,0.3261,0.307136,,,,,,
50672,0.108111,-0.026816,0.017136,-0.003193,0.001064,0.0,0.083999,-0.0,-0.0,3.0,0.3261,0.343566,0.3261,0.307261,,,,,,
50692,0.107016,-0.027039,0.016893,-0.003193,0.0,0.0,0.083745,-0.0,-0.0,3.0,0.3261,0.344594,0.3261,0.306058,,,,,,
50712,0.105921,-0.027141,0.016643,-0.003193,0.0,0.0,0.083589,-0.0,-0.0,3.0,0.3261,0.344487,0.3261,0.306183,,,,,,
50732,0.104941,-0.027127,0.016507,-0.003193,0.0,0.0,0.083186,-0.0,-0.0,3.0,0.3261,0.343348,0.3261,0.307515,,,,,,
50752,0.103847,-0.027108,0.016251,-0.002128,-0.001064,0.0,0.082901,-0.0,-0.0,3.0,0.3261,0.343263,0.3261,0.307613,,,,,,
50772,0.102626,-0.027086,0.01599,-0.003193,-0.001064,0.0,0.082609,-0.0,-0.0,3.0,0.3261,0.343147,0.3261,0.307747,,,,,,
50792,0.101533,-0.026945,0.015727,-0.003193,-0.001064,0.0,0.08246,-0.0,-0.0,3.0,0.3261,0.343024,0.3261,0.30789,,,,,,
50812,0.100556,-0.027042,0.015353,-0.003193,-0.001064,0.0,0.082251,-0.0,-0.0,3.0,0.3261,0.342937,0.3261,0.307991,,,,,,
50832,0.099829,-0.026903,0.015095,-0.003193,0.0,0.0,0.08178,-0.0,-0.0,3.0,0.3261,0.342962,0.3261,0.307962,,,,,,
50852,0.098972,-0.027007,0.014844,-0.002128,0.001064,0.0,0.08145,-0.0,-0.0,3.0,0.3261,0.344036,0.3261,0.306712,,,,,,
50872,0.098365,-0.026992,0.014593,-0.002128,0.001064,0.0,0.081115,-0.0,-0.0,3.0,0.3261,0.344054,0.3261,0.306691,,,,,,
50892,0.097638,-0.027092,0.014225,-0.001064,0.0,0.0,0.080945,-0.0,-0.0,3.0,0.3261,0.344007,0.3261,0.306746,,,,,,
50912,0.097398,-0.027316,0.013868,-0.001064,-0.001064,0.0,0.080702,-0.0,-0.0,3.0,0.3261,0.344083,0.3261,0.306658,,,,,,
50932,0.097037,-0.027297,0.013497,-0.001064,-0.001064,0.0,0.080223,-0.0,-0.0,3.0,0.3261,0.344185,0.3261,0.306538,,,,,,
50952,0.096675,-0.027399,0.013133,-0.001064,-0.001064,0.001064,0.079848,-0.0,-0.0,3.0,0.3261,0.344264,0.3261,0.306445,,,,,,
50972,0.096676,-0.027258,0.012759,-0.001064,-0.001064,0.001064,0.079467,-0.0,-0.0,3.0,0.3261,0.344425,0.3261,0.306256,,,,,,
50992,0.096437,-0.027239,0.01239,-0.002128,-0.001064,0.001064,0.079024,-0.0,-0.0,3.0,0.3261,0.344548,0.3261,0.306112,,,,,,
51012,0.096321,-0.027099,0.012017,-0.002128,-0.001064,0.001064,0.078677,-0.0,-0.0,3.0,0.3261,0.345782,0.3261,0.304654,,,,,,
51032,0.095962,-0.026836,0.011635,-0.001064,0.0,0.0,0.078268,-0.0,-0.0,3.0,0.3261,0.345872,0.3261,0.304548,,,,,,
51052,0.0956,-0.026939,0.01127,-0.001064,0.001064,0.0,0.078066,-0.0,-0.0,3.0,0.3261,0.347015,0.3261,0.303181,,,,,,
51072,0.095359,-0.027049,0.011029,0.0,0.001064,0.0,0.077652,-0.0,-0.0,3.0,0.3261,0.346033,0.3261,0.304356,,,,,,
51092,0.095119,-0.027274,0.010672,-0.001064,-0.001064,0.0,0.077126,-0.0,-0.0,3.0,0.3261,0.345074,0.3261,0.305493,,,,,,
51112,0.094879,-0.027378,0.010309,-0.002128,-0.002128,0.001064,0.076873,-0.0,-0.0,3.0,0.3261,0.345157,0.3261,0.305395,,,,,,
51132,0.094389,-0.027363,0.010057,-0.003193,-0.002128,0.0,0.076276,-0.0,-0.0,3.0,0.3261,0.345262,0.3261,0.305271,,,,,,
51152,0.093906,-0.027229,0.009801,-0.003193,-0.001064,0.001064,0.07582,-0.0,-0.0,3.0,0.3261,0.345336,0.3261,0.305183,,,,,,
51172,0.093177,-0.026977,0.009658,-0.003193,-0.001064,0.0,0.075592,-0.0,-0.0,3.0,0.3261,0.346406,0.3261,0.303911,,,,,,
51192,0.092451,-0.026598,0.009388,-0.003193,-0.001064,0.0,0.075017,-0.0,-0.0,3.0,0.3261,0.34645,0.3261,0.303858,,,,,,
51212,0.091474,-0.02646,0.009125,-0.002128,0.0,0.0,0.07475,-0.0,-0.0,3.0,0.3261,0.34637,0.3261,0.303955,,,,,,
51232,0.090377,-0.026573,0.008995,-0.003193,0.001064,0.0,0.074126,-0.0,-0.0,3.0,0.3261,0.345238,0.3261,0.3053,,,,,,
51252,0.089525,-0.026688,0.008868,-0.003193,0.001064,0.0,0.073628,-0.0,-0.0,3.0,0.3261,0.345232,0.3261,0.305306,,,,,,
51272,0.088544,-0.027044,0.008748,-0.003193,-0.001064,0.0,0.07313,-0.0,-0.0,3.0,0.3261,0.344088,0.3261,0.306651,,,,,,
51292,0.087447,-0.027279,0.008623,-0.004257,-0.002128,0.0,0.072763,-0.0,-0.0,3.0,0.3261,0.343993,0.3261,0.306762,,,,,,
51312,0.086221,-0.027397,0.008611,-0.004257,-0.002128,0.0,0.072328,-0.0,-0.0,3.0,0.3261,0.343881,0.3261,0.306893,,,,,,
51332,0.085002,-0.027272,0.008591,-0.005321,-0.001064,0.0,0.071758,-0.0,-0.0,3.0,0.3261,0.343797,0.3261,0.306991,,,,,,
51352,0.08329,-0.026905,0.008674,-0.004257,-0.001064,-0.001064,0.071231,-0.0,-0.0,3.0,0.3261,0.343589,0.3261,0.307233,,,,,,
51372,0.081462,-0.026656,0.008641,-0.004257,-0.001064,-0.001064,0.070696,-0.0,-0.0,3.0,0.3261,0.343353,0.3261,0.307509,,,,,,
51392,0.079627,-0.02641,0.008729,-0.004257,0.0,-0.001064,0.070427,-0.0,-0.0,3.0,0.3261,0.341932,0.3261,0.309149,,,,,,
51412,0.077917,-0.026532,0.008834,-0.004257,0.0,-0.001064,0.069641,-0.0,-0.0,3.0,0.3261,0.341765,0.3261,0.30934,,,,,,
51432,0.075959,-0.026651,0.008935,-0.004257,0.0,-0.001064,0.069077,-0.0,-0.0,3.0,0.3261,0.340363,0.3261,0.310935,,,,,,
51452,0.073877,-0.026653,0.009151,-0.004257,-0.001064,-0.001064,0.068507,-0.0,-0.0,3.0,0.3261,0.34005,0.3261,0.311289,,,,,,
51472,0.0718,-0.026655,0.009369,-0.004257,-0.002128,-0.001064,0.068222,-0.0,-0.0,3.0,0.3261,0.339664,0.3261,0.311723,,,,,,
51492,0.069841,-0.026895,0.009474,-0.004257,-0.002128,-0.001064,0.067817,-0.0,-0.0,3.0,0.3261,0.339325,0.3261,0.312104,,,,,,
51512,0.067643,-0.026652,0.009682,-0.004257,-0.002128,-0.001064,0.066983,-0.0,-0.0,3.0,0.3261,0.339022,0.3261,0.312443,,,,,,
51532,0.065441,-0.026529,0.009892,-0.005321,-0.001064,-0.001064,0.066385,-0.0,-0.0,3.0,0.3261,0.338657,0.3261,0.31285,,,,,,
51552,0.063361,-0.026283,0.010101,-0.005321,0.0,-0.001064,0.065792,-0.0,-0.0,3.0,0.3261,0.338312,0.3261,0.313234,,,,,,
51572,0.061284,-0.026161,0.010316,-0.005321,0.0,-0.001064,0.065141,-0.0,-0.0,3.0,0.3261,0.337973,0.3261,0.313609,,,,,,
51592,0.058959,-0.026157,0.010529,-0.005321,0.0,-0.001064,0.064645,-0.0,-0.0,3.0,0.3261,0.33867,0.3261,0.312835,,,,,,
51612,0.056762,-0.026151,0.010624,-0.005321,-0.001064,-0.001064,0.063961,-0.0,-0.0,3.0,0.3261,0.338297,0.3261,0.31325,,,,,,
51632,0.054681,-0.026148,0.010841,-0.005321,0.0,-0.001064,0.063644,-0.0,-0.0,3.0,0.3261,0.336718,0.3261,0.314991,,,,,,
51652,0.052358,-0.026266,0.011059,-0.005321,0.0,-0.002128,0.063013,-0.0,-0.0,3.0,0.3261,0.336286,0.3261,0.315463,,,,,,
51672,0.050035,-0.026257,0.01115,-0.005321,-0.001064,-0.001064,0.062232,-0.0,-0.0,3.0,0.3261,0.33588,0.3261,0.315905,,,,,,
51692,0.047958,-0.026131,0.011366,-0.005321,-0.001064,-0.001064,0.061664,-0.0,-0.0,3.0,0.3261,0.335474,0.3261,0.316346,,,,,,
51712,0.045879,-0.026123,0.01146,-0.005321,-0.001064,-0.001064,0.060976,-0.0,-0.0,3.0,0.3261,0.335087,0.3261,0.316764,,,,,,
51732,0.043925,-0.025996,0.011677,-0.005321,-0.001064,0.0,0.060314,-0.0,-0.0,3.0,0.3261,0.334717,0.3261,0.317163,,,,,,
51752,0.041725,-0.025868,0.011891,-0.005321,0.0,0.0,0.059641,-0.0,-0.0,3.0,0.3261,0.334284,0.3261,0.317627,,,,,,
51772,0.039524,-0.025738,0.012104,-0.005321,0.001064,-0.001064,0.059077,-0.0,-0.0,3.0,0.3261,0.334972,0.3261,0.316888,,,,,,
51792,0.037448,-0.025488,0.012318,-0.004257,0.001064,-0.002128,0.058627,-0.0,-0.0,3.0,0.3261,0.333348,0.3261,0.318627,,,,,,
51812,0.035493,-0.025601,0.012418,-0.004257,0.0,-0.001064,0.057869,-0.0,-0.0,3.0,0.3261,0.332969,0.3261,0.319029,,,,,,
51832,0.033289,-0.025836,0.012637,-0.005321,-0.002128,-0.001064,0.057179,-0.0,-0.0,3.0,0.3261,0.332509,0.3261,0.319515,,,,,,
51852,0.031332,-0.026072,0.012861,-0.006385,-0.002128,0.0,0.056472,-0.0,-0.0,3.0,0.3261,0.332104,0.3261,0.319943,,,,,,
51872,0.029376,-0.026185,0.01296,-0.006385,-0.002128,0.0,0.056097,-0.0,-0.0,3.0,0.3261,0.331612,0.3261,0.320458,,,,,,
51892,0.027299,-0.026054,0.013177,-0.006385,-0.001064,-0.001064,0.055141,-0.0,-0.0,3.0,0.3261,0.332387,0.3261,0.319644,,,,,,
51912,0.025223,-0.0258,0.013392,-0.005321,0.0,-0.001064,0.054416,-0.0,-0.0,3.0,0.3261,0.331938,0.3261,0.320117,,,,,,
51932,0.022902,-0.025421,0.0136,-0.004257,0.001064,-0.002128,0.053696,-0.0,-0.0,3.0,0.3261,0.331424,0.3261,0.320656,,,,,,
51952,0.020704,-0.025286,0.013694,-0.003193,0.0,-0.002128,0.053332,-0.0,-0.0,3.0,0.3261,0.330845,0.3261,0.321259,,,,,,
51972,0.018628,-0.025152,0.013789,-0.003193,0.0,-0.001064,0.052841,-0.0,-0.0,3.0,0.3261,0.329142,0.3261,0.323019,,,,,,
51992,0.016915,-0.025387,0.014015,-0.004257,-0.001064,-0.001064,0.05183,-0.0,-0.0,3.0,0.3261,0.328814,0.3261,0.323355,,,,,,
52012,0.015081,-0.025376,0.014236,-0.005321,-0.002128,0.0,0.051063,-0.0,-0.0,3.0,0.3261,0.32721,0.3261,0.324985,,,,,,
52032,0.013246,-0.025487,0.014458,-0.005321,-0.001064,-0.001064,0.050318,-0.0,-0.0,3.0,0.3261,0.327962,0.3261,0.324224,,,,,,
52052,0.011534,-0.025477,0.014681,-0.005321,0.0,-0.001064,0.049942,-0.0,-0.0,3.0,0.3261,0.328647,0.3261,0.323526,,,,,,
52072,0.009576,-0.025463,0.01502,-0.005321,0.0,-0.001064,0.048818,-0.0,-0.0,3.0,0.3261,0.328266,0.3261,0.323915,,,,,,
52092,0.00762,-0.025328,0.015239,-0.004257,0.0,-0.001064,0.048002,-0.0,-0.0,3.0,0.3261,0.327806,0.3261,0.324382,,,,,,
52112,0.005542,-0.025313,0.015458,-0.004257,0.0,-0.001064,0.047611,-0.0,-0.0,3.0,0.3261,0.327209,0.3261,0.324987,,,,,,
52132,0.003708,-0.025299,0.015679,-0.004257,-0.001064,-0.001064,0.04684,-0.0,-0.0,3.0,0.3261,0.326753,0.3261,0.325445,,,,,,
52152,0.001874,-0.025285,0.0159,-0.004257,-0.001064,-0.001064,0.045916,-0.0,-0.0,3.0,0.3261,0.325134,0.3261,0.327062,,,,,,
52172,0.000285,-0.025273,0.016124,-0.004257,-0.001064,-0.001064,0.045181,-0.0,-0.0,3.0,0.3261,0.324715,0.3261,0.327477,,,,,,
52192,-0.001673,-0.025256,0.016466,-0.005321,-0.001064,-0.001064,0.04437,-0.0,-0.0,3.0,0.3261,0.324219,0.3261,0.327966,,,,,,
52212,-0.003507,-0.025119,0.016809,-0.005321,0.0,-0.002128,0.043581,-0.0,-0.0,3.0,0.3261,0.324943,0.3261,0.327252,,,,,,
52232,-0.005339,-0.024858,0.01703,-0.005321,0.0,-0.002128,0.042785,-0.0,-0.0,3.0,0.3261,0.325663,0.3261,0.326537,,,,,,
52252,-0.007173,-0.024842,0.017252,-0.004257,0.0,-0.001064,0.042295,-0.0,-0.0,3.0,0.3261,0.325105,0.3261,0.327091,,,,,,
52272,-0.008765,-0.024828,0.017601,-0.003193,0.0,-0.001064,0.041565,-0.0,-0.0,3.0,0.3261,0.324658,0.3261,0.327533,,,,,,
52292,-0.010357,-0.024933,0.017947,-0.003193,0.0,-0.001064,0.040733,-0.0,-0.0,3.0,0.3261,0.324232,0.3261,0.327955,,,,,,
52312,-0.011581,-0.024921,0.018175,-0.003193,-0.001064,-0.001064,0.039912,-0.0,-0.0,3.0,0.3261,0.323888,0.3261,0.328293,,,,,,
52332,-0.012682,-0.024909,0.018405,-0.003193,-0.001064,-0.001064,0.039093,-0.0,-0.0,3.0,0.3261,0.32357,0.3261,0.328604,,,,,,
52352,-0.013784,-0.024897,0.018636,-0.002128,-0.001064,-0.001064,0.039093,-0.0,-0.0,3.0,0.3261,0.323049,0.3261,0.329113,,,,,,
52372,-0.014521,-0.024887,0.018993,-0.002128,-0.001064,-0.001064,0.037916,-0.0,-0.0,3.0,0.3261,0.322902,0.3261,0.329256,,,,,,
52392,-0.015376,-0.024756,0.019105,-0.002128,0.0,-0.002128,0.036716,-0.0,-0.0,3.0,0.3261,0.323941,0.3261,0.328241,,,,,,
52412,-0.015622,-0.024629,0.019347,-0.002128,0.0,-0.001064,0.035885,-0.0,-0.0,3.0,0.3261,0.323832,0.3261,0.328347,,,,,,
52432,-0.015868,-0.024748,0.019465,-0.002128,0.0,-0.001064,0.035044,-0.0,-0.0,3.0,0.3261,0.324931,0.3261,0.327264,,,,,,
52452,-0.016236,-0.024743,0.019582,-0.001064,0.0,0.0,0.034624,-0.0,-0.0,3.0,0.3261,0.324698,0.3261,0.327494,,,,,,
52472,-0.016361,-0.024863,0.019702,-0.001064,0.0,0.0,0.034031,-0.0,-0.0,3.0,0.3261,0.325764,0.3261,0.326436,,,,,,
52492,-0.016483,-0.024862,0.0197,-0.001064,-0.001064,0.0,0.032862,-0.0,-0.0,3.0,0.3261,0.325778,0.3261,0.326423,,,,,,
52512,-0.016608,-0.024982,0.019819,0.0,-0.001064,-0.001064,0.031985,-0.0,-0.0,3.0,0.3261,0.325724,0.3261,0.326476,,,,,,
52532,-0.01673,-0.024981,0.019818,0.0,-0.002128,0.0,0.031122,-0.0,-0.0,3.0,0.3261,0.325671,0.3261,0.326528,,,,,,
52552,-0.016849,-0.024735,0.019818,0.0,-0.002128,0.0,0.030134,-0.0,-0.0,3.0,0.3261,0.324455,0.3261,0.327734,,,,,,
52572,-0.017093,-0.024733,0.019815,0.0,-0.001064,-0.001064,0.02938,-0.0,-0.0,3.0,0.3261,0.32315,0.3261,0.329015,,,,,,
52592,-0.017093,-0.024733,0.019815,-0.002128,0.0,-0.001064,0.028874,-0.0,-0.0,3.0,0.3261,0.323049,0.3261,0.329113,,,,,,
52612,-0.017093,-0.024856,0.019692,-0.002128,0.0,0.0,0.027561,-0.0,-0.0,3.0,0.3261,0.323149,0.3261,0.329016,,,,,,
52632,-0.017459,-0.024852,0.019687,-0.002128,0.0,0.0,0.027124,-0.0,-0.0,3.0,0.3261,0.324154,0.3261,0.328031,,,,,,
52652,-0.017702,-0.024851,0.019562,-0.001064,0.0,0.0,0.026066,-0.0,-0.0,3.0,0.3261,0.325338,0.3261,0.32686,,,,,,
52672,-0.018193,-0.024967,0.019677,-0.001064,0.0,-0.001064,0.026066,-0.0,-0.0,3.0,0.3261,0.325008,0.3261,0.327187,,,,,,
52692,-0.018555,-0.02472,0.019552,0.0,-0.001064,-0.001064,0.02443,-0.0,-0.0,3.0,0.3261,0.325108,0.3261,0.327089,,,,,,
52712,-0.018799,-0.024718,0.019549,0.0,-0.001064,-0.001064,0.023546,-0.0,-0.0,3.0,0.3261,0.323857,0.3261,0.328323,,,,,,
52732,-0.019167,-0.024713,0.019667,-0.001064,-0.002128,0.0,0.022662,-0.0,-0.0,3.0,0.3261,0.322573,0.3261,0.329577,,,,,,
52752,-0.019536,-0.02483,0.019783,-0.002128,-0.002128,0.0,0.022002,-0.0,-0.0,3.0,0.3261,0.321227,0.3261,0.330876,,,,,,
52772,-0.019904,-0.024947,0.019899,-0.003193,-0.001064,-0.001064,0.021197,-0.0,-0.0,3.0,0.3261,0.322348,0.3261,0.329795,,,,,,
52792,-0.020148,-0.024699,0.02002,-0.003193,0.0,-0.001064,0.02029,-0.0,-0.0,3.0,0.3261,0.32352,0.3261,0.328653,,,,,,
52812,-0.020517,-0.024816,0.020136,-0.002128,0.001064,-0.001064,0.019395,-0.0,-0.0,3.0,0.3261,0.323453,0.3261,0.328719,,,,,,
52832,-0.02125,-0.024686,0.020254,-0.001064,0.001064,-0.001064,0.018481,-0.0,-0.0,3.0,0.3261,0.324508,0.3261,0.327682,,,,,,
52852,-0.021497,-0.024805,0.020372,0.0,0.0,-0.001064,0.017834,-0.0,-0.0,3.0,0.3261,0.324415,0.3261,0.327774,,,,,,
52872,-0.021863,-0.024801,0.020367,0.0,-0.001064,-0.001064,0.017028,-0.0,-0.0,3.0,0.3261,0.323129,0.3261,0.329035,,,,,,
52892,-0.021866,-0.024921,0.020488,0.0,-0.002128,0.0,0.01612,-0.0,-0.0,3.0,0.3261,0.323164,0.3261,0.329001,,,,,,
52912,-0.021988,-0.02492,0.020486,-0.001064,-0.003193,0.0,0.015219,-0.0,-0.0,3.0,0.3261,0.323171,0.3261,0.328994,,,,,,
52932,-0.021988,-0.024797,0.020609,-0.001064,-0.003193,0.0,0.014314,-0.0,-0.0,3.0,0.3261,0.323213,0.3261,0.328953,,,,,,
52952,-0.02199,-0.024672,0.020855,-0.001064,-0.001064,-0.001064,0.013633,-0.0,-0.0,3.0,0.3261,0.323204,0.3261,0.328962,,,,,,
52972,-0.022112,-0.024547,0.020977,-0.001064,0.0,-0.001064,0.012395,-0.0,-0.0,3.0,0.3261,0.32451,0.3261,0.32768,,,,,,
52992,-0.022113,-0.024424,0.0211,-0.001064,0.001064,-0.001064,0.011926,-0.0,-0.0,3.0,0.3261,0.324458,0.3261,0.327731,,,,,,
53012,-0.022354,-0.024177,0.0211,-0.001064,0.001064,-0.001064,0.011009,-0.0,-0.0,3.0,0.3261,0.323256,0.3261,0.328911,,,,,,
53032,-0.022358,-0.02442,0.021219,-0.001064,0.001064,-0.001064,0.010095,-0.0,-0.0,3.0,0.3261,0.323319,0.3261,0.32885,,,,,,
53052,-0.022482,-0.024417,0.02134,-0.001064,0.0,-0.001064,0.009554,-0.0,-0.0,3.0,0.3261,0.323264,0.3261,0.328903,,,,,,
53072,-0.022486,-0.02466,0.021459,-0.001064,-0.002128,-0.001064,0.008567,-0.0,-0.0,3.0,0.3261,0.323351,0.3261,0.328818,,,,,,
53092,-0.022608,-0.024535,0.021581,-0.001064,-0.003193,0.0,0.007424,-0.0,-0.0,3.0,0.3261,0.323451,0.3261,0.32872,,,,,,
53112,-0.022734,-0.024653,0.021822,-0.001064,-0.003193,0.0,0.006513,-0.0,-0.0,3.0,0.3261,0.324702,0.3261,0.327491,,,,,,
53132,-0.022979,-0.024403,0.022066,-0.001064,-0.001064,-0.001064,0.005588,-0.0,-0.0,3.0,0.3261,0.323525,0.3261,0.328649,,,,,,
53152,-0.023227,-0.024396,0.022429,-0.001064,0.0,-0.001064,0.004912,-0.0,-0.0,3.0,0.3261,0.323492,0.3261,0.328681,,,,,,
53172,-0.023716,-0.024143,0.02267,-0.001064,0.001064,-0.002128,0.004143,-0.0,-0.0,3.0,0.3261,0.323426,0.3261,0.328745,,,,,,
53192,-0.023964,-0.024136,0.023033,-0.002128,0.002128,-0.002128,0.003139,-0.0,-0.0,3.0,0.3261,0.322269,0.3261,0.329872,,,,,,
53212,-0.024213,-0.024128,0.023396,-0.002128,0.001064,-0.001064,0.002219,-0.0,-0.0,3.0,0.3261,0.323513,0.3261,0.32866,,,,,,
53232,-0.024463,-0.024119,0.023881,-0.002128,0.0,-0.001064,0.001299,-0.0,-0.0,3.0,0.3261,0.32355,0.3261,0.328624,,,,,,
53252,-0.024713,-0.024234,0.024242,-0.001064,-0.001064,-0.002128,0.00062,-0.0,-0.0,3.0,0.3261,0.32353,0.3261,0.328643,,,,,,
53272,-0.025327,-0.024098,0.024724,-0.001064,-0.002128,-0.002128,-0.00019,-0.0,-0.0,3.0,0.3261,0.323455,0.3261,0.328716,,,,,,
53292,-0.025701,-0.024085,0.02533,-0.001064,-0.003193,-0.002128,-0.001227,-0.0,-0.0,3.0,0.3261,0.323497,0.3261,0.328675,,,,,,
