time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
294758,0.147667,0.012737,-0.055924,-0.005337,-0.000896,-0.001209,0.071461,-0.0,-0.0,2.0,0.282024,0.316817,0.282024,0.239544,,,,,,
294778,0.145466,0.012686,-0.056044,-0.005323,-0.001053,-0.000154,0.069294,-0.0,-0.0,2.0,0.282024,0.316007,0.282024,0.240755,,,,,,
294798,0.142894,0.012607,-0.055912,-0.006401,-0.000902,-0.001205,0.068164,-0.0,-0.0,2.0,0.282024,0.314782,0.282024,0.24256,,,,,,
294818,0.139953,0.012639,-0.055789,-0.007465,-0.000905,-0.001202,0.065189,-0.0,-0.0,2.0,0.282024,0.315476,0.282024,0.241541,,,,,,
294838,0.136646,0.012671,-0.055788,-0.008529,-0.000909,-0.001199,0.062539,-0.0,-0.0,2.0,0.282024,0.314457,0.282024,0.243034,,,,,,
294858,0.132974,0.012692,-0.055787,-0.00958,-0.001055,-0.000141,0.060676,-0.0,-0.0,2.0,0.282024,0.312985,0.282024,0.245153,,,,,,
294878,0.128939,0.012688,-0.055542,-0.010656,0.000137,-0.001055,0.058186,-0.0,-0.0,2.0,0.282024,0.311605,0.282024,0.247103,,,,,,
294898,0.124536,0.012691,-0.05554,-0.010657,-0.000924,-0.001188,0.054151,-0.0,-0.0,2.0,0.282024,0.312087,0.282024,0.246426,,,,,,
294918,0.119761,0.012675,-0.055406,-0.011708,-0.001057,-0.000127,0.052742,-0.0,-0.0,2.0,0.282024,0.309883,0.282024,0.249487,,,,,,
294938,0.114628,0.012651,-0.05528,-0.012786,-0.000936,-0.001179,0.049679,-0.0,-0.0,2.0,0.282024,0.30823,0.282024,0.251727,,,,,,
294958,0.109125,0.012501,-0.055258,-0.012784,0.000116,-0.001058,0.046545,-0.0,-0.0,2.0,0.282024,0.307816,0.282024,0.252281,,,,,,
294978,0.103505,0.012465,-0.055128,-0.012772,-0.001059,-0.00011,0.043244,-0.0,-0.0,2.0,0.282024,0.305933,0.282024,0.254763,,,,,,
294998,0.097509,0.01254,-0.054993,-0.013848,0.000104,-0.001059,0.039972,-0.0,-0.0,2.0,0.282024,0.303903,0.282024,0.257376,,,,,,
295018,0.091279,0.012488,-0.054858,-0.014914,-0.000963,-0.001157,0.036721,-0.0,-0.0,2.0,0.282024,0.303109,0.282024,0.258381,,,,,,
295038,0.084922,0.012561,-0.054847,-0.0149,-0.00106,-9e-05,0.034965,-0.0,-0.0,2.0,0.282024,0.30006,0.282024,0.262152,,,,,,
295058,0.078196,0.012618,-0.054701,-0.014913,8.3e-05,-0.001061,0.03178,-0.0,-0.0,2.0,0.282024,0.29906,0.282024,0.26336,,,,,,
295078,0.071474,0.012677,-0.05456,-0.015977,7.6e-05,-0.001062,0.027289,-0.0,-0.0,2.0,0.282024,0.29842,0.282024,0.264126,,,,,,
295098,0.064633,0.012615,-0.054533,-0.0149,-0.001062,-6.9e-05,0.023358,-0.0,-0.0,2.0,0.282024,0.296015,0.282024,0.266956,,,,,,
295118,0.057428,0.012658,-0.054271,-0.015978,-0.001001,-0.001124,0.021482,-0.0,-0.0,2.0,0.282024,0.294061,0.282024,0.269199,,,,,,
295138,0.050466,0.01259,-0.054115,-0.015977,-0.001009,-0.001117,0.017913,-0.0,-0.0,2.0,0.282024,0.292785,0.282024,0.270638,,,,,,
295158,0.043385,0.012523,-0.054086,-0.015977,4.6e-05,-0.001063,0.014297,-0.0,-0.0,2.0,0.282024,0.291508,0.282024,0.272058,,,,,,
295178,0.036176,0.012571,-0.053923,-0.015977,3.8e-05,-0.001064,0.012184,-0.0,-0.0,2.0,0.282024,0.289375,0.282024,0.274387,,,,,,
295198,0.029217,0.012505,-0.053766,-0.015963,0.0,0.0,0.007726,-0.0,-0.0,2.0,0.282024,0.28844,0.282024,0.275391,,,,,,
295218,0.022256,0.012562,-0.053615,-0.014913,-0.00104,-0.001088,0.005763,-0.0,-0.0,2.0,0.282024,0.286265,0.282024,0.277689,,,,,,
295238,0.015413,0.012745,-0.053453,-0.014913,-0.001048,-0.001081,-0.000166,-0.0,-0.0,2.0,0.282024,0.285982,0.282024,0.277985,,,,,,
295258,0.008692,0.012932,-0.053418,-0.014899,0.0,0.0,-0.002469,-0.0,-0.0,2.0,0.282024,0.285583,0.282024,0.2784,,,,,,
295278,0.001977,0.012875,-0.053255,-0.014899,-0.001064,-2e-06,-0.006391,-0.0,-0.0,2.0,0.282024,0.284361,0.282024,0.279659,,,,,,
295298,-0.004495,0.012948,-0.052969,-0.014913,-5e-06,-0.001064,-0.010126,-0.0,-0.0,2.0,0.282024,0.283071,0.282024,0.280972,,,,,,
295318,-0.010968,0.013021,-0.052801,-0.013849,-1.2e-05,-0.001064,-0.013792,-0.0,-0.0,2.0,0.282024,0.283405,0.282024,0.280633,,,,,,
295338,-0.017072,0.012982,-0.052634,-0.013835,-0.001064,1.8e-05,-0.015648,-0.0,-0.0,2.0,0.282024,0.281281,0.282024,0.282764,,,,,,
295358,-0.023176,0.012946,-0.052351,-0.013849,-2.5e-05,-0.001064,-0.019257,-0.0,-0.0,2.0,0.282024,0.280052,0.282024,0.283976,,,,,,
295378,-0.02916,0.013036,-0.052055,-0.012784,-0.001095,-0.001033,-0.022676,-0.0,-0.0,2.0,0.282024,0.278697,0.282024,0.285296,,,,,,
295398,-0.034899,0.013009,-0.051891,-0.012784,-0.001101,-0.001027,-0.027567,-0.0,-0.0,2.0,0.282024,0.27988,0.282024,0.284145,,,,,,
295418,-0.04052,0.013109,-0.051724,-0.012784,-0.001106,-0.00102,-0.029457,-0.0,-0.0,2.0,0.282024,0.278037,0.282024,0.285931,,,,,,
295438,-0.046142,0.013334,-0.051429,-0.01277,-0.001063,4.9e-05,-0.034246,-0.0,-0.0,2.0,0.282024,0.277457,0.282024,0.286487,,,,,,
295458,-0.051518,0.013444,-0.051137,-0.01172,-0.001118,-0.001008,-0.037793,-0.0,-0.0,2.0,0.282024,0.276437,0.282024,0.287457,,,,,,
295478,-0.056894,0.013555,-0.050841,-0.011735,-0.000121,-0.002125,-0.041085,-0.0,-0.0,2.0,0.282024,0.27701,0.282024,0.286913,,,,,,
295498,-0.062022,0.013552,-0.050549,-0.011706,0.0,0.0,-0.04271,-0.0,-0.0,2.0,0.282024,0.275,0.282024,0.288805,,,,,,
295518,-0.067149,0.013554,-0.050133,-0.01172,-0.001133,-0.000991,-0.044834,-0.0,-0.0,2.0,0.282024,0.273277,0.282024,0.290397,,,,,,
295538,-0.07216,0.013557,-0.049848,-0.01172,-0.001138,-0.000985,-0.047316,-0.0,-0.0,2.0,0.282024,0.271697,0.282024,0.291834,,,,,,
295558,-0.077044,0.013564,-0.049553,-0.010657,-8.2e-05,-0.001061,-0.051722,-0.0,-0.0,2.0,0.282024,0.272922,0.282024,0.290722,,,,,,
295578,-0.08181,0.01358,-0.049145,-0.010655,-0.001148,-0.000974,-0.054298,-0.0,-0.0,2.0,0.282024,0.271548,0.282024,0.291968,,,,,,
295598,-0.086328,0.013598,-0.048851,-0.010655,-0.001152,-0.000969,-0.058075,-0.0,-0.0,2.0,0.282024,0.270811,0.282024,0.29263,,,,,,
295618,-0.090853,0.013751,-0.048316,-0.009591,-0.001156,-0.000963,-0.059591,-0.0,-0.0,2.0,0.282024,0.270702,0.282024,0.292727,,,,,,
295638,-0.095127,0.013778,-0.048022,-0.009591,-0.00116,-0.000958,-0.062243,-0.0,-0.0,2.0,0.282024,0.26954,0.282024,0.293759,,,,,,
295658,-0.099287,0.013937,-0.04761,-0.009606,-0.00127,-0.002013,-0.064759,-0.0,-0.0,2.0,0.282024,0.268348,0.282024,0.294807,,,,,,
295678,-0.103316,0.013978,-0.047194,-0.008527,-0.001168,-0.000949,-0.067396,-0.0,-0.0,2.0,0.282024,0.267131,0.282024,0.295863,,,,,,
295698,-0.107351,0.014021,-0.046787,-0.008543,-0.000228,-0.002116,-0.068656,-0.0,-0.0,2.0,0.282024,0.2654,0.282024,0.297345,,,,,,
295718,-0.111021,0.014075,-0.046383,-0.008527,-0.001176,-0.00094,-0.071279,-0.0,-0.0,2.0,0.282024,0.266084,0.282024,0.296763,,,,,,
295738,-0.114683,0.014136,-0.045848,-0.007463,-0.001179,-0.000936,-0.073249,-0.0,-0.0,2.0,0.282024,0.264731,0.282024,0.297911,,,,,,
295758,-0.11823,0.014202,-0.045321,-0.007463,-0.001182,-0.000931,-0.074424,-0.0,-0.0,2.0,0.282024,0.26303,0.282024,0.299335,,,,,,
295778,-0.121405,0.01427,-0.044913,-0.008542,-0.001314,-0.001984,-0.076832,-0.0,-0.0,2.0,0.282024,0.263942,0.282024,0.298575,,,,,,
295798,-0.124588,0.014341,-0.044512,-0.007465,-0.000132,-0.001056,-0.078552,-0.0,-0.0,2.0,0.282024,0.262546,0.282024,0.299735,,,,,,
295818,-0.127894,0.014539,-0.043979,-0.006399,-0.001191,-0.00092,-0.080081,-0.0,-0.0,2.0,0.282024,0.261123,0.282024,0.300903,,,,,,
295838,-0.130944,0.014508,-0.043335,-0.007478,-0.001333,-0.001971,-0.081468,-0.0,-0.0,2.0,0.282024,0.259706,0.282024,0.30205,,,,,,
295858,-0.133761,0.01459,-0.042936,-0.007478,-0.001339,-0.001968,-0.082398,-0.0,-0.0,2.0,0.282024,0.259947,0.282024,0.301856,,,,,,
295878,-0.136689,0.014556,-0.042415,-0.006401,-0.000145,-0.001054,-0.083517,-0.0,-0.0,2.0,0.282024,0.258309,0.282024,0.303166,,,,,,
295898,-0.139629,0.014777,-0.041762,-0.006401,-0.000148,-0.001054,-0.084452,-0.0,-0.0,2.0,0.282024,0.256709,0.282024,0.304426,,,,,,
295918,-0.142311,0.01463,-0.041252,-0.006414,-0.001355,-0.001956,-0.085184,-0.0,-0.0,2.0,0.282024,0.254862,0.282024,0.305857,,,,,,
295938,-0.144884,0.014731,-0.040733,-0.00535,-0.00136,-0.001953,-0.086003,-0.0,-0.0,2.0,0.282024,0.253286,0.282024,0.307059,,,,,,
295958,-0.147325,0.014714,-0.040218,-0.006401,-0.000156,-0.001053,-0.086438,-0.0,-0.0,2.0,0.282024,0.253248,0.282024,0.307088,,,,,,
295978,-0.149647,0.014953,-0.039564,-0.005337,-0.000159,-0.001052,-0.086891,-0.0,-0.0,2.0,0.282024,0.251401,0.282024,0.308473,,,,,,
295998,-0.151844,0.014953,-0.03893,-0.004288,-0.000322,-0.002104,-0.087159,-0.0,-0.0,2.0,0.282024,0.249538,0.282024,0.309846,,,,,,
296018,-0.153804,0.014828,-0.038438,-0.004286,-0.001378,-0.001941,-0.087265,-0.0,-0.0,2.0,0.282024,0.247704,0.282024,0.311174,,,,,,
296038,-0.155392,0.014834,-0.037935,-0.00427,-0.001216,-0.000887,-0.087247,-0.0,-0.0,2.0,0.282024,0.247846,0.282024,0.311073,,,,,,
296058,-0.156849,0.014851,-0.037305,-0.003208,-0.000166,-0.001051,-0.087061,-0.0,-0.0,2.0,0.282024,0.247878,0.282024,0.31105,,,,,,
296078,-0.158074,0.014996,-0.036676,-0.00216,-0.000335,-0.002102,-0.086849,-0.0,-0.0,2.0,0.282024,0.246248,0.282024,0.312213,,,,,,
296098,-0.158934,0.01515,-0.036052,-0.00216,-0.000337,-0.002102,-0.086225,-0.0,-0.0,2.0,0.282024,0.246413,0.282024,0.312096,,,,,,
296118,-0.159414,0.014926,-0.035699,-0.00108,-0.000169,-0.001051,-0.085796,-0.0,-0.0,2.0,0.282024,0.244974,0.282024,0.313111,,,,,,
296138,-0.159651,0.014848,-0.035097,-0.00108,-0.000169,-0.001051,-0.084951,-0.0,-0.0,2.0,0.282024,0.245318,0.282024,0.312869,,,,,,
296158,-0.159526,0.014899,-0.034491,-1.6e-05,-0.000169,-0.001051,-0.084034,-0.0,-0.0,2.0,0.282024,0.245921,0.282024,0.312445,,,,,,
296178,-0.159027,0.014937,-0.034127,0.001035,-0.001388,-0.001933,-0.082914,-0.0,-0.0,2.0,0.282024,0.244508,0.282024,0.313437,,,,,,
296198,-0.158536,0.014854,-0.033779,0.001051,-0.001219,-0.000883,-0.082318,-0.0,-0.0,2.0,0.282024,0.243591,0.282024,0.314073,,,,,,
296218,-0.157672,0.014908,-0.033298,0.001051,-0.001218,-0.000884,-0.081538,-0.0,-0.0,2.0,0.282024,0.244613,0.282024,0.313363,,,,,,
296238,-0.156815,0.01484,-0.032833,0.001054,-0.002269,-0.000719,-0.078824,-0.0,-0.0,2.0,0.282024,0.24253,0.282024,0.314802,,,,,,
296258,-0.155953,0.015005,-0.032465,0.001051,-0.001217,-0.000886,-0.07798,-0.0,-0.0,2.0,0.282024,0.243638,0.282024,0.31404,,,,,,
296278,-0.15522,0.015057,-0.031988,0.001048,-0.000165,-0.001052,-0.076443,-0.0,-0.0,2.0,0.282024,0.24226,0.282024,0.314987,,,,,,
296298,-0.154235,0.015102,-0.031631,0.001046,0.000888,-0.001215,-0.075167,-0.0,-0.0,2.0,0.282024,0.241027,0.282024,0.315824,,,,,,
296318,-0.15325,0.015146,-0.031274,0.00211,0.000889,-0.001214,-0.07208,-0.0,-0.0,2.0,0.282024,0.238709,0.282024,0.317371,,,,,,
296338,-0.152272,0.01507,-0.030931,0.002097,-0.000323,-0.002104,-0.070671,-0.0,-0.0,2.0,0.282024,0.235375,0.282024,0.319538,,,,,,
296358,-0.150917,0.014745,-0.030728,0.002115,-0.001212,-0.000892,-0.068459,-0.0,-0.0,2.0,0.282024,0.235801,0.282024,0.319265,,,,,,
296378,-0.149322,0.014668,-0.030509,0.002113,-0.000158,-0.001052,-0.066094,-0.0,-0.0,2.0,0.282024,0.236273,0.282024,0.318961,,,,,,
296398,-0.14785,0.01472,-0.030158,0.003177,-0.000157,-0.001053,-0.063011,-0.0,-0.0,2.0,0.282024,0.23415,0.282024,0.320317,,,,,,
296418,-0.145892,0.014761,-0.030056,0.003177,-0.000155,-0.001053,-0.063011,-0.0,-0.0,2.0,0.282024,0.236368,0.282024,0.318899,,,,,,
296438,-0.143926,0.014801,-0.029949,0.004241,-0.000153,-0.001053,-0.059954,-0.0,-0.0,2.0,0.282024,0.23453,0.282024,0.320076,,,,,,
296458,-0.141725,0.014845,-0.02985,0.005305,-0.00015,-0.001054,-0.057729,-0.0,-0.0,2.0,0.282024,0.233389,0.282024,0.320796,,,,,,
296478,-0.139157,0.014774,-0.029764,0.006372,-0.001202,-0.000906,-0.053331,-0.0,-0.0,2.0,0.282024,0.231134,0.282024,0.322197,,,,,,
296498,-0.136092,0.014587,-0.029686,0.006372,-0.001199,-0.00091,-0.051013,-0.0,-0.0,2.0,0.282024,0.232494,0.282024,0.321356,,,,,,
296518,-0.133027,0.014392,-0.029729,0.006387,-0.001055,0.000141,-0.049255,-0.0,-0.0,2.0,0.282024,0.234416,0.282024,0.320148,,,,,,
296538,-0.129597,0.014203,-0.029776,0.007435,-0.000138,-0.001055,-0.045417,-0.0,-0.0,2.0,0.282024,0.235145,0.282024,0.319684,,,,,,
296558,-0.125562,0.014268,-0.029813,0.00745,0.0,0.0,-0.041809,-0.0,-0.0,2.0,0.282024,0.236198,0.282024,0.319009,,,,,,
296578,-0.121406,0.014327,-0.029973,0.009578,0.0,0.0,-0.0385,-0.0,-0.0,2.0,0.282024,0.237713,0.282024,0.318025,,,,,,
296598,-0.117005,0.014261,-0.030264,0.010627,-0.000124,-0.001057,-0.036843,-0.0,-0.0,2.0,0.282024,0.238472,0.282024,0.317527,,,,,,
296618,-0.111994,0.014206,-0.030561,0.010644,-0.001058,0.000119,-0.034269,-0.0,-0.0,2.0,0.282024,0.240966,0.282024,0.315865,,,,,,
296638,-0.10649,0.01416,-0.030857,0.011723,-0.000945,0.001171,-0.02899,-0.0,-0.0,2.0,0.282024,0.242,0.282024,0.315164,,,,,,
296658,-0.100868,0.013995,-0.031164,0.012772,-0.001059,0.000107,-0.026989,-0.0,-0.0,2.0,0.282024,0.243344,0.282024,0.314243,,,,,,
296678,-0.094633,0.013957,-0.031586,0.012772,-0.001059,0.000101,-0.021705,-0.0,-0.0,2.0,0.282024,0.244911,0.282024,0.313155,,,,,,
296698,-0.088037,0.013801,-0.032143,0.01385,9.4e-05,0.00106,-0.019228,-0.0,-0.0,2.0,0.282024,0.250269,0.282024,0.30931,,,,,,
296718,-0.081196,0.013652,-0.0327,0.014914,8.6e-05,0.001061,-0.015197,-0.0,-0.0,2.0,0.282024,0.251025,0.282024,0.308752,,,,,,
296738,-0.073865,0.013636,-0.033248,0.015963,0.0,0.0,-0.011543,-0.0,-0.0,2.0,0.282024,0.252405,0.282024,0.307723,,,,,,
296758,-0.066173,0.013496,-0.034172,0.017043,-0.000992,0.001132,-0.007848,-0.0,-0.0,2.0,0.282024,0.255783,0.282024,0.305147,,,,,,
296778,-0.058115,0.013372,-0.034975,0.018107,-0.001001,0.001124,-0.005958,-0.0,-0.0,2.0,0.282024,0.26042,0.282024,0.301474,,,,,,
296798,-0.049575,0.013507,-0.035778,0.018107,-0.00101,0.001116,-0.001505,-0.0,-0.0,2.0,0.282024,0.263781,0.282024,0.298709,,,,,,
296818,-0.040788,0.013528,-0.036698,0.018106,4.3e-05,0.001063,-0.001505,-0.0,-0.0,2.0,0.282024,0.269666,0.282024,0.293649,,,,,,
296838,-0.031758,0.013561,-0.037624,0.020234,0.001097,0.00103,0.004606,-0.0,-0.0,2.0,0.282024,0.272412,0.282024,0.291186,,,,,,
296858,-0.02236,0.013361,-0.038795,0.020234,0.001088,0.00104,0.008127,-0.0,-0.0,2.0,0.282024,0.273271,0.282024,0.290403,,,,,,
296878,-0.012961,0.013172,-0.039837,0.020234,1.4e-05,0.001064,0.010711,-0.0,-0.0,2.0,0.282024,0.278222,0.282024,0.285754,,,,,,
296898,-0.003195,0.012877,-0.041125,0.021312,7e-06,0.002129,0.0148,-0.0,-0.0,2.0,0.282024,0.280645,0.282024,0.283393,,,,,,
296918,0.006567,0.012838,-0.042292,0.020248,-1.4e-05,0.002129,0.018442,-0.0,-0.0,2.0,0.282024,0.283474,0.282024,0.280564,,,,,,
296938,0.016327,0.012809,-0.043567,0.020247,-0.001099,0.002111,0.022008,-0.0,-0.0,2.0,0.282024,0.287916,0.282024,0.27595,,,,,,
296958,0.025961,0.013034,-0.044845,0.021312,-0.001119,0.0021,0.025637,-0.0,-0.0,2.0,0.282024,0.289076,0.282024,0.274709,,,,,,
296978,0.03548,0.013023,-0.046122,0.020234,-3.8e-05,0.001064,0.02851,-0.0,-0.0,2.0,0.282024,0.29236,0.282024,0.271113,,,,,,
296998,0.044998,0.013027,-0.047515,0.019184,-9.6e-05,0.002126,0.031731,-0.0,-0.0,2.0,0.282024,0.295289,0.282024,0.267795,,,,,,
297018,0.054398,0.012918,-0.048897,0.020261,-0.000174,0.003188,0.033491,-0.0,-0.0,2.0,0.282024,0.297297,0.282024,0.265457,,,,,,
297038,0.063311,0.012802,-0.050025,0.01917,-6.7e-05,0.001062,0.03885,-0.0,-0.0,2.0,0.282024,0.299198,0.282024,0.263195,,,,,,
297058,0.072224,0.012713,-0.051643,0.018132,-0.00023,0.003185,0.040866,-0.0,-0.0,2.0,0.282024,0.30252,0.282024,0.25912,,,,,,
297078,0.080656,0.012489,-0.052882,0.018118,-0.000171,0.002122,0.044382,-0.0,-0.0,2.0,0.282024,0.303531,0.282024,0.257847,,,,,,
297098,0.088715,0.012514,-0.054245,0.01599,-0.000189,0.00212,0.047617,-0.0,-0.0,2.0,0.282024,0.304511,0.282024,0.2566,,,,,,
297118,0.096404,0.012662,-0.055608,0.01599,-0.000205,0.002119,0.050688,-0.0,-0.0,2.0,0.282024,0.305492,0.282024,0.255336,,,,,,
297138,0.103613,0.012563,-0.056953,0.014924,-0.001279,0.002007,0.052218,-0.0,-0.0,2.0,0.282024,0.307036,0.282024,0.253317,,,,,,
297158,0.110333,0.012704,-0.058318,0.013875,-0.000352,0.003174,0.055389,-0.0,-0.0,2.0,0.282024,0.307575,0.282024,0.252602,,,,,,
297178,0.116563,0.012716,-0.059662,0.012798,-0.000248,0.002114,0.058077,-0.0,-0.0,2.0,0.282024,0.308251,0.282024,0.251699,,,,,,
297198,0.122307,0.012716,-0.060881,0.010669,-0.00026,0.002113,0.061807,-0.0,-0.0,2.0,0.282024,0.308256,0.282024,0.251693,,,,,,
297218,0.127566,0.012593,-0.062212,0.010669,-0.000271,0.002111,0.063692,-0.0,-0.0,2.0,0.282024,0.308784,0.282024,0.250981,,,,,,
297238,0.132339,0.012463,-0.063541,0.00854,-0.000281,0.00211,0.066404,-0.0,-0.0,2.0,0.282024,0.308841,0.282024,0.250905,,,,,,
297258,0.136627,0.012306,-0.064625,0.007476,-0.00029,0.002109,0.068737,-0.0,-0.0,2.0,0.282024,0.308871,0.282024,0.250864,,,,,,
297278,0.140289,0.012386,-0.065836,0.007476,-0.000298,0.002108,0.070937,-0.0,-0.0,2.0,0.282024,0.308708,0.282024,0.251085,,,,,,
297298,0.143346,0.012329,-0.067041,0.005347,-0.000304,0.002107,0.071992,-0.0,-0.0,2.0,0.282024,0.308851,0.282024,0.250891,,,,,,
297318,0.146156,0.01239,-0.068254,0.004283,-0.00031,0.002106,0.073298,-0.0,-0.0,2.0,0.282024,0.30874,0.282024,0.251041,,,,,,
297338,0.148358,0.012424,-0.069348,0.004283,-0.000315,0.002105,0.075157,-0.0,-0.0,2.0,0.282024,0.308115,0.282024,0.251881,,,,,,
297358,0.150187,0.012447,-0.070432,0.002155,-0.000318,0.002105,0.077715,-0.0,-0.0,2.0,0.282024,0.307009,0.282024,0.253352,,,,,,
297378,0.151537,0.012212,-0.071499,0.002154,-0.000321,0.002104,0.0791,-0.0,-0.0,2.0,0.282024,0.306285,0.282024,0.254304,,,,,,
297398,0.152397,0.012082,-0.07258,0.00109,-0.000323,0.002104,0.080203,-0.0,-0.0,2.0,0.282024,0.305399,0.282024,0.255456,,,,,,
297418,0.152889,0.012053,-0.07355,2.5e-05,-0.000324,0.002104,0.081677,-0.0,-0.0,2.0,0.282024,0.304145,0.282024,0.257067,,,,,,
297438,0.153007,0.01201,-0.07451,-0.001052,-0.000162,0.001052,0.082946,-0.0,-0.0,2.0,0.282024,0.304311,0.282024,0.256857,,,,,,
297458,0.152764,0.011833,-0.075464,-0.001054,-0.001214,0.00089,0.084033,-0.0,-0.0,2.0,0.282024,0.302948,0.282024,0.258583,,,,,,
297478,0.152513,0.011889,-0.076315,-0.001052,-0.000162,0.001052,0.085061,-0.0,-0.0,2.0,0.282024,0.302912,0.282024,0.258628,,,,,,
297498,0.15202,0.011926,-0.077047,-0.001052,-0.000161,0.001052,0.085495,-0.0,-0.0,2.0,0.282024,0.303203,0.282024,0.258262,,,,,,
297518,0.151776,0.011841,-0.077646,-0.001064,0.0,0.0,0.086183,-0.0,-0.0,2.0,0.282024,0.303321,0.282024,0.258113,,,,,,
297538,0.151529,0.011869,-0.078134,-0.001064,0.0,0.0,0.086671,-0.0,-0.0,2.0,0.282024,0.303502,0.282024,0.257885,,,,,,
297558,0.151294,0.011625,-0.078239,-0.001064,0.0,0.0,0.086905,-0.0,-0.0,2.0,0.282024,0.303917,0.282024,0.257358,,,,,,
297578,0.151177,0.011499,-0.07823,-0.001076,0.00016,-0.001052,0.087218,-0.0,-0.0,2.0,0.282024,0.30424,0.282024,0.256947,,,,,,
297598,0.151177,0.011499,-0.07823,-1.4e-05,-0.000892,-0.001212,0.087263,-0.0,-0.0,2.0,0.282024,0.304715,0.282024,0.256339,,,,,,
297618,0.151058,0.011476,-0.077989,-1.4e-05,-0.000892,-0.001212,0.087151,-0.0,-0.0,2.0,0.282024,0.305323,0.282024,0.255555,,,,,,
297638,0.15105,0.011701,-0.077765,-1.4e-05,-0.000892,-0.001212,0.086883,-0.0,-0.0,2.0,0.282024,0.307489,0.282024,0.252716,,,,,,
297658,0.151174,0.011687,-0.077521,-0.001078,-0.000892,-0.001212,0.086633,-0.0,-0.0,2.0,0.282024,0.308154,0.282024,0.251829,,,,,,
297678,0.15105,0.011786,-0.077289,-0.001079,-0.000892,-0.001212,0.086235,-0.0,-0.0,2.0,0.282024,0.307402,0.282024,0.252831,,,,,,
297698,0.151046,0.011898,-0.077177,-0.001079,-0.000892,-0.001212,0.085642,-0.0,-0.0,2.0,0.282024,0.308226,0.282024,0.251733,,,,,,
297718,0.150673,0.011874,-0.077045,-0.001079,-0.000892,-0.001212,0.084487,-0.0,-0.0,2.0,0.282024,0.309194,0.282024,0.250427,,,,,,
297738,0.15031,0.011842,-0.076805,-0.001064,0.0,0.0,0.083731,-0.0,-0.0,2.0,0.282024,0.309933,0.282024,0.24942,,,,,,
297758,0.149947,0.01181,-0.076566,-0.002143,-0.000893,-0.001211,0.0824,-0.0,-0.0,2.0,0.282024,0.309512,0.282024,0.249995,,,,,,
297778,0.14921,0.011773,-0.076437,-0.002143,-0.000894,-0.001211,0.081115,-0.0,-0.0,2.0,0.282024,0.31035,0.282024,0.248846,,,,,,
297798,0.148353,0.011863,-0.076453,-0.002143,-0.000895,-0.00121,0.080407,-0.0,-0.0,2.0,0.282024,0.310909,0.282024,0.248074,,,,,,
297818,0.147369,0.011929,-0.076213,-0.003207,-0.000896,-0.001209,0.078853,-0.0,-0.0,2.0,0.282024,0.310383,0.282024,0.248801,,,,,,
297838,0.14614,0.011996,-0.076097,-0.004271,-0.000898,-0.001208,0.077144,-0.0,-0.0,2.0,0.282024,0.311186,0.282024,0.247688,,,,,,
297858,0.144541,0.01217,-0.075992,-0.004272,-0.0009,-0.001207,0.075845,-0.0,-0.0,2.0,0.282024,0.310298,0.282024,0.248918,,,,,,
297878,0.142704,0.012215,-0.075879,-0.005336,-0.000902,-0.001205,0.073733,-0.0,-0.0,2.0,0.282024,0.309654,0.282024,0.249801,,,,,,
297898,0.140746,0.012246,-0.075645,-0.005336,-0.000904,-0.001203,0.072629,-0.0,-0.0,2.0,0.282024,0.309831,0.282024,0.249559,,,,,,
297918,0.138183,0.012142,-0.075528,-0.006398,0.000147,-0.001054,0.070358,-0.0,-0.0,2.0,0.282024,0.308986,0.282024,0.250708,,,,,,
