time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
46025,-0.134191,-0.000875,-0.115927,0.0,0.0,0.0,-0.059048,-0.0,-0.0,2.0,0.282024,0.245463,0.282024,0.312768,,,,,,
46045,-0.134199,-0.000745,-0.115798,1e-06,-0.000142,-0.001055,-0.055755,-0.0,-0.0,2.0,0.282024,0.243665,0.282024,0.314022,,,,,,
46065,-0.134077,-0.000746,-0.115921,1e-06,-0.000142,-0.001055,-0.052738,-0.0,-0.0,2.0,0.282024,0.239089,0.282024,0.317119,,,,,,
46085,-0.133955,-0.000739,-0.115923,1e-06,-0.000142,-0.001055,-0.049646,-0.0,-0.0,2.0,0.282024,0.237402,0.282024,0.318228,,,,,,
46105,-0.133834,-0.000732,-0.115926,-0.001064,0.0,0.0,-0.047282,-0.0,-0.0,2.0,0.282024,0.236118,0.282024,0.31906,,,,,,
46125,-0.133713,-0.000717,-0.115807,0.0,0.0,0.0,-0.04417,-0.0,-0.0,2.0,0.282024,0.237454,0.282024,0.318194,,,,,,
46145,-0.133583,-0.00084,-0.115938,1e-06,-0.000142,-0.001055,-0.041105,-0.0,-0.0,2.0,0.282024,0.235769,0.282024,0.319285,,,,,,
46165,-0.133333,-0.000955,-0.116072,1e-06,-0.001196,-0.000913,-0.038469,-0.0,-0.0,2.0,0.282024,0.234383,0.282024,0.320169,,,,,,
46185,-0.13296,-0.001063,-0.116208,0.001064,-0.001055,0.000141,-0.036586,-0.0,-0.0,2.0,0.282024,0.233499,0.282024,0.320727,,,,,,
46205,-0.132458,-0.001156,-0.116204,0.001064,-0.00211,0.000281,-0.032189,-0.0,-0.0,2.0,0.282024,0.231197,0.282024,0.322158,,,,,,
46225,-0.131614,-0.000993,-0.116332,0.001064,-0.001055,0.00014,-0.028483,-0.0,-0.0,2.0,0.282024,0.232656,0.282024,0.321255,,,,,,
46245,-0.130755,-0.001072,-0.116477,0.002128,0.0,0.0,-0.024592,-0.0,-0.0,2.0,0.282024,0.233999,0.282024,0.320412,,,,,,
46265,-0.12953,-0.001008,-0.116599,0.002128,0.0,0.0,-0.022656,-0.0,-0.0,2.0,0.282024,0.233583,0.282024,0.320674,,,,,,
46285,-0.128063,-0.00093,-0.116725,0.003193,0.0,0.0,-0.017761,-0.0,-0.0,2.0,0.282024,0.234688,0.282024,0.319975,,,,,,
46305,-0.126467,-0.001088,-0.11689,0.004258,-0.000134,-0.001056,-0.014998,-0.0,-0.0,2.0,0.282024,0.237085,0.282024,0.318435,,,,,,
46325,-0.12437,-0.001208,-0.116899,0.004258,-0.001188,-0.000924,-0.013081,-0.0,-0.0,2.0,0.282024,0.234113,0.282024,0.32034,,,,,,
46345,-0.1218,-0.001186,-0.117051,0.004257,-0.001056,0.000129,-0.008236,-0.0,-0.0,2.0,0.282024,0.235881,0.282024,0.319213,,,,,,
46365,-0.119224,-0.001286,-0.117208,0.005321,-0.001057,0.000127,-0.003957,-0.0,-0.0,2.0,0.282024,0.237955,0.282024,0.317867,,,,,,
46385,-0.116411,-0.001242,-0.117241,0.006385,0.0,0.0,-0.001752,-0.0,-0.0,2.0,0.282024,0.238304,0.282024,0.317638,,,,,,
46405,-0.113219,-0.001305,-0.117384,0.006387,-0.00012,-0.001057,0.001938,-0.0,-0.0,2.0,0.282024,0.241015,0.282024,0.315832,,,,,,
46425,-0.109919,-0.001245,-0.117663,0.00745,0.0,0.0,0.005602,-0.0,-0.0,2.0,0.282024,0.243756,0.282024,0.313959,,,,,,
46445,-0.106362,-0.001292,-0.117929,0.008514,0.0,0.0,0.009526,-0.0,-0.0,2.0,0.282024,0.243555,0.282024,0.314098,,,,,,
46465,-0.102561,-0.001446,-0.118224,0.007449,-0.001059,0.000109,0.011347,-0.0,-0.0,2.0,0.282024,0.244638,0.282024,0.313346,,,,,,
46485,-0.098509,-0.001583,-0.118497,0.008514,-0.001059,0.000105,0.016531,-0.0,-0.0,2.0,0.282024,0.246905,0.282024,0.311746,,,,,,
46505,-0.094464,-0.001721,-0.118789,0.008514,-0.001059,0.0001,0.018862,-0.0,-0.0,2.0,0.282024,0.247824,0.282024,0.311088,,,,,,
46525,-0.090169,-0.001847,-0.11918,0.008514,0.0,0.0,0.023263,-0.0,-0.0,2.0,0.282024,0.247768,0.282024,0.311129,,,,,,
46545,-0.085644,-0.001832,-0.119465,0.008514,0.00106,-9.1e-05,0.02523,-0.0,-0.0,2.0,0.282024,0.251927,0.282024,0.308081,,,,,,
46565,-0.081477,-0.001958,-0.119748,0.009578,0.001061,-8.7e-05,0.029015,-0.0,-0.0,2.0,0.282024,0.252126,0.282024,0.307932,,,,,,
46585,-0.07694,-0.002062,-0.12001,0.00958,-8.2e-05,-0.001061,0.032453,-0.0,-0.0,2.0,0.282024,0.249913,0.282024,0.309572,,,,,,
46605,-0.072156,-0.002272,-0.120296,0.009578,0.0,0.0,0.035921,-0.0,-0.0,2.0,0.282024,0.253379,0.282024,0.306989,,,,,,
46625,-0.067623,-0.002369,-0.120449,0.009578,0.0,0.0,0.038329,-0.0,-0.0,2.0,0.282024,0.254473,0.282024,0.306155,,,,,,
46645,-0.062728,-0.002326,-0.120697,0.009578,0.001062,-6.7e-05,0.041162,-0.0,-0.0,2.0,0.282024,0.255529,0.282024,0.305343,,,,,,
46665,-0.057823,-0.002525,-0.12097,0.010642,0.001062,-6.2e-05,0.045903,-0.0,-0.0,2.0,0.282024,0.258305,0.282024,0.303169,,,,,,
46685,-0.053039,-0.002728,-0.121116,0.010642,0.0,0.0,0.048717,-0.0,-0.0,2.0,0.282024,0.25929,0.282024,0.302384,,,,,,
46705,-0.048012,-0.002918,-0.121379,0.010642,-0.001063,5.1e-05,0.051107,-0.0,-0.0,2.0,0.282024,0.257945,0.282024,0.303454,,,,,,
46725,-0.042743,-0.003092,-0.12166,0.010642,-0.002127,9.1e-05,0.054349,-0.0,-0.0,2.0,0.282024,0.261603,0.282024,0.300511,,,,,,
46745,-0.037608,-0.003031,-0.122029,0.010642,-0.001063,4e-05,0.057187,-0.0,-0.0,2.0,0.282024,0.26273,0.282024,0.299583,,,,,,
46765,-0.032345,-0.00308,-0.122275,0.010642,-0.001064,3.4e-05,0.059961,-0.0,-0.0,2.0,0.282024,0.263944,0.282024,0.298572,,,,,,
46785,-0.027083,-0.003129,-0.122538,0.010642,0.0,0.0,0.061341,-0.0,-0.0,2.0,0.282024,0.268363,0.282024,0.294794,,,,,,
46805,-0.021941,-0.003183,-0.122774,0.011706,0.0,0.0,0.06461,-0.0,-0.0,2.0,0.282024,0.26672,0.282024,0.296218,,,,,,
46825,-0.016664,-0.003472,-0.123028,0.010642,0.0,0.0,0.06461,-0.0,-0.0,2.0,0.282024,0.266699,0.282024,0.296236,,,,,,
46845,-0.011151,-0.003623,-0.123276,0.010642,0.0,0.0,0.067544,-0.0,-0.0,2.0,0.282024,0.270442,0.282024,0.29296,,,,,,
46865,-0.005881,-0.003788,-0.123517,0.011706,-0.001064,6e-06,0.070685,-0.0,-0.0,2.0,0.282024,0.273903,0.282024,0.289822,,,,,,
46885,-0.000733,-0.003959,-0.123632,0.010642,-0.001064,1e-06,0.071775,-0.0,-0.0,2.0,0.282024,0.27332,0.282024,0.290358,,,,,,
46905,0.004399,-0.003886,-0.123741,0.010642,0.0,0.0,0.074414,-0.0,-0.0,2.0,0.282024,0.274469,0.282024,0.289299,,,,,,
46925,0.009669,-0.004047,-0.124087,0.009578,0.0,0.0,0.076313,-0.0,-0.0,2.0,0.282024,0.276,0.282024,0.287869,,,,,,
46945,0.014452,-0.004238,-0.124209,0.009578,0.001064,1.5e-05,0.078019,-0.0,-0.0,2.0,0.282024,0.274985,0.282024,0.288819,,,,,,
46965,0.019227,-0.004306,-0.124425,0.009578,0.0,0.0,0.079642,-0.0,-0.0,2.0,0.282024,0.276433,0.282024,0.287461,,,,,,
46985,0.023767,-0.004509,-0.12466,0.009583,-0.001039,-0.001089,0.081127,-0.0,-0.0,2.0,0.282024,0.277805,0.282024,0.286155,,,,,,
47005,0.028176,-0.004595,-0.12499,0.008514,0.0,0.0,0.082324,-0.0,-0.0,2.0,0.282024,0.27684,0.282024,0.287075,,,,,,
47025,0.032449,-0.004446,-0.125224,0.008509,-3.5e-05,0.001064,0.083265,-0.0,-0.0,2.0,0.282024,0.278356,0.282024,0.285625,,,,,,
47045,0.036363,-0.004442,-0.125311,0.00745,-0.001064,-3.9e-05,0.08389,-0.0,-0.0,2.0,0.282024,0.279829,0.282024,0.284195,,,,,,
47065,0.039905,-0.00434,-0.125424,0.007454,-0.001021,-0.001106,0.085103,-0.0,-0.0,2.0,0.282024,0.278489,0.282024,0.285496,,,,,,
47085,0.043326,-0.004241,-0.125657,0.006386,-0.001063,-4.6e-05,0.085917,-0.0,-0.0,2.0,0.282024,0.277266,0.282024,0.28667,,,,,,
47105,0.046626,-0.004153,-0.125768,0.006386,-0.001063,-5e-05,0.086224,-0.0,-0.0,2.0,0.282024,0.278614,0.282024,0.285376,,,,,,
47125,0.049549,-0.003968,-0.12574,0.006386,-0.001063,-5.3e-05,0.086714,-0.0,-0.0,2.0,0.282024,0.277323,0.282024,0.286615,,,,,,
47145,0.052353,-0.003791,-0.125735,0.005325,-0.001007,-0.001118,0.087053,-0.0,-0.0,2.0,0.282024,0.278434,0.282024,0.28555,,,,,,
47165,0.055154,-0.003614,-0.125707,0.005325,-0.001004,-0.001121,0.087195,-0.0,-0.0,2.0,0.282024,0.279616,0.282024,0.284403,,,,,,
47185,0.057715,-0.003453,-0.125702,0.005321,-0.001062,-6.1e-05,0.087255,-0.0,-0.0,2.0,0.282024,0.28073,0.282024,0.283309,,,,,,
47205,0.060021,-0.003192,-0.125439,0.004257,-0.001062,-6.4e-05,0.087194,-0.0,-0.0,2.0,0.282024,0.279421,0.282024,0.284593,,,,,,
47225,0.062209,-0.002932,-0.125442,0.00426,-0.000996,-0.001128,0.08701,-0.0,-0.0,2.0,0.282024,0.280479,0.282024,0.283558,,,,,,
47245,0.064272,-0.002684,-0.125301,0.00426,-0.000994,-0.00113,0.086452,-0.0,-0.0,2.0,0.282024,0.281634,0.282024,0.282414,,,,,,
47265,0.066346,-0.002561,-0.125059,0.003193,-0.001062,-7.1e-05,0.08588,-0.0,-0.0,2.0,0.282024,0.282807,0.282024,0.281239,,,,,,
47285,0.068165,-0.002333,-0.1248,0.003195,-0.000989,-0.001134,0.085132,-0.0,-0.0,2.0,0.282024,0.281592,0.282024,0.282456,,,,,,
47305,0.069996,-0.002223,-0.12468,0.003195,-0.000987,-0.001136,0.084251,-0.0,-0.0,2.0,0.282024,0.282787,0.282024,0.281258,,,,,,
47325,0.071694,-0.002003,-0.124422,0.003195,-0.000985,-0.001138,0.083642,-0.0,-0.0,2.0,0.282024,0.283798,0.282024,0.280234,,,,,,
47345,0.073284,-0.002034,-0.124157,0.003195,7.8e-05,-0.001061,0.083051,-0.0,-0.0,2.0,0.282024,0.284749,0.282024,0.279261,,,,,,
47365,0.074872,-0.001945,-0.123918,0.002131,8e-05,-0.001061,0.080951,-0.0,-0.0,2.0,0.282024,0.286348,0.282024,0.277603,,,,,,
47385,0.076341,-0.001985,-0.123653,0.002131,8.1e-05,-0.001061,0.079594,-0.0,-0.0,2.0,0.282024,0.285267,0.282024,0.278726,,,,,,
47405,0.077452,-0.002165,-0.123509,0.002131,8.2e-05,-0.001061,0.078469,-0.0,-0.0,2.0,0.282024,0.286236,0.282024,0.27772,,,,,,
47425,0.078804,-0.002208,-0.123388,0.001067,-0.000977,-0.001145,0.077531,-0.0,-0.0,2.0,0.282024,0.287218,0.282024,0.276689,,,,,,
47445,0.079664,-0.002282,-0.123251,0.001064,-0.001061,-8.5e-05,0.075318,-0.0,-0.0,2.0,0.282024,0.286249,0.282024,0.277706,,,,,,
47465,0.080394,-0.002241,-0.123121,0.001067,-0.000975,-0.001146,0.073378,-0.0,-0.0,2.0,0.282024,0.287405,0.282024,0.276492,,,,,,
47485,0.080995,-0.002082,-0.123117,2e-06,-0.000975,-0.001147,0.070892,-0.0,-0.0,2.0,0.282024,0.286438,0.282024,0.277509,,,,,,
47505,0.081368,-0.002181,-0.123108,0.0,-0.001061,-8.6e-05,0.070892,-0.0,-0.0,2.0,0.282024,0.286599,0.282024,0.27734,,,,,,
47525,0.081604,-0.002044,-0.123109,-0.001064,-0.001061,-8.7e-05,0.068566,-0.0,-0.0,2.0,0.282024,0.287705,0.282024,0.276174,,,,,,
47545,0.081482,-0.002052,-0.123111,-0.001062,8.7e-05,-0.001061,0.06504,-0.0,-0.0,2.0,0.282024,0.286877,0.282024,0.277048,,,,,,
47565,0.08136,-0.002054,-0.123233,-0.001064,-0.001061,-8.6e-05,0.062713,-0.0,-0.0,2.0,0.282024,0.287824,0.282024,0.276048,,,,,,
47585,0.080995,-0.002072,-0.123359,-0.001064,0.0,0.0,0.05928,-0.0,-0.0,2.0,0.282024,0.289134,0.282024,0.274646,,,,,,
47605,0.080751,-0.002082,-0.123483,-0.001064,0.0,0.0,0.05653,-0.0,-0.0,2.0,0.282024,0.290199,0.282024,0.273494,,,,,,
47625,0.080629,-0.002085,-0.123606,-0.001064,-0.001061,-8.6e-05,0.055087,-0.0,-0.0,2.0,0.282024,0.290758,0.282024,0.272883,,,,,,
47645,0.080507,-0.002082,-0.123849,-0.001064,-0.001061,-8.6e-05,0.052171,-0.0,-0.0,2.0,0.282024,0.291934,0.282024,0.271586,,,,,,
47665,0.080385,-0.002085,-0.123971,-0.001064,0.0,0.0,0.049175,-0.0,-0.0,2.0,0.282024,0.293138,0.282024,0.270241,,,,,,
47685,0.080382,-0.001953,-0.12424,-0.001064,-0.001061,-8.5e-05,0.046919,-0.0,-0.0,2.0,0.282024,0.294077,0.282024,0.269181,,,,,,
47705,0.080268,-0.002073,-0.124479,-0.001064,0.0,0.0,0.043216,-0.0,-0.0,2.0,0.282024,0.295563,0.282024,0.267478,,,,,,
47725,0.080024,-0.002078,-0.124724,-0.001064,0.0,0.0,0.040573,-0.0,-0.0,2.0,0.282024,0.296551,0.282024,0.266331,,,,,,
47745,0.07978,-0.002089,-0.124848,-0.001064,-0.001061,-8.5e-05,0.038628,-0.0,-0.0,2.0,0.282024,0.297249,0.282024,0.265513,,,,,,
47765,0.079537,-0.002099,-0.124972,-0.001062,8.5e-05,-0.001061,0.033785,-0.0,-0.0,2.0,0.282024,0.299124,0.282024,0.263283,,,,,,
47785,0.07905,-0.002125,-0.125099,-0.001064,0.0,0.0,0.030317,-0.0,-0.0,2.0,0.282024,0.30033,0.282024,0.261823,,,,,,
47805,0.078566,-0.002282,-0.124957,-0.002128,-0.001061,-8.4e-05,0.026611,-0.0,-0.0,2.0,0.282024,0.299487,0.282024,0.262847,,,,,,
47825,0.077957,-0.002321,-0.124966,-0.002126,-0.000978,-0.001144,0.024843,-0.0,-0.0,2.0,0.282024,0.299955,0.282024,0.262279,,,,,,
47845,0.076975,-0.00226,-0.124983,-0.00319,-0.000979,-0.001143,0.02223,-0.0,-0.0,2.0,0.282024,0.298459,0.282024,0.26408,,,,,,
47865,0.075994,-0.002204,-0.12488,-0.00319,-0.00098,-0.001142,0.016587,-0.0,-0.0,2.0,0.282024,0.300343,0.282024,0.261807,,,,,,
47885,0.074642,-0.002167,-0.124879,-0.003193,-0.001061,-7.9e-05,0.01284,-0.0,-0.0,2.0,0.282024,0.301313,0.282024,0.260619,,,,,,
47905,0.073044,-0.002027,-0.124786,-0.004255,-0.000984,-0.001139,0.009518,-0.0,-0.0,2.0,0.282024,0.299863,0.282024,0.262392,,,,,,
47925,0.071206,-0.002025,-0.12467,-0.005319,-0.000986,-0.001137,0.006853,-0.0,-0.0,2.0,0.282024,0.300196,0.282024,0.261986,,,,,,
47945,0.069239,-0.001903,-0.124678,-0.005319,-0.000988,-0.001135,0.002457,-0.0,-0.0,2.0,0.282024,0.299021,0.282024,0.263408,,,,,,
47965,0.066918,-0.001931,-0.124588,-0.006385,0.0,0.0,-0.001304,-0.0,-0.0,2.0,0.282024,0.297439,0.282024,0.26529,,,,,,
47985,0.064227,-0.001981,-0.124479,-0.007447,6.8e-05,-0.001062,-0.003233,-0.0,-0.0,2.0,0.282024,0.297131,0.282024,0.265652,,,,,,
48005,0.061293,-0.002045,-0.12437,-0.007447,-0.000997,-0.001127,-0.006942,-0.0,-0.0,2.0,0.282024,0.29526,0.282024,0.267828,,,,,,
48025,0.057994,-0.002129,-0.124385,-0.008511,-0.001001,-0.001124,-0.009097,-0.0,-0.0,2.0,0.282024,0.294783,0.282024,0.268376,,,,,,
48045,0.054329,-0.002236,-0.124401,-0.008514,0.0,0.0,-0.011964,-0.0,-0.0,2.0,0.282024,0.292232,0.282024,0.271255,,,,,,
48065,0.050531,-0.002109,-0.124325,-0.009578,-0.001063,-5.4e-05,-0.018139,-0.0,-0.0,2.0,0.282024,0.290998,0.282024,0.272619,,,,,,
48085,0.046371,-0.002124,-0.124343,-0.009576,-0.001014,-0.001112,-0.020456,-0.0,-0.0,2.0,0.282024,0.290219,0.282024,0.273472,,,,,,
48105,0.041831,-0.001918,-0.124366,-0.01064,-0.001019,-0.001108,-0.02482,-0.0,-0.0,2.0,0.282024,0.287877,0.282024,0.275991,,,,,,
48125,0.037306,-0.001955,-0.12438,-0.010642,-0.001063,-4e-05,-0.028444,-0.0,-0.0,2.0,0.282024,0.287486,0.282024,0.276406,,,,,,
48145,0.032401,-0.001772,-0.124397,-0.011706,-0.001064,-3.4e-05,-0.031914,-0.0,-0.0,2.0,0.282024,0.284564,0.282024,0.279451,,,,,,
48165,0.027262,-0.001727,-0.124309,-0.011705,-0.001035,-0.001093,-0.033639,-0.0,-0.0,2.0,0.282024,0.283075,0.282024,0.280967,,,,,,
48185,0.021999,-0.001689,-0.124195,-0.011705,2.3e-05,-0.001064,-0.037109,-0.0,-0.0,2.0,0.282024,0.279928,0.282024,0.284098,,,,,,
48205,0.016501,-0.001787,-0.124218,-0.012769,1.8e-05,-0.001064,-0.040354,-0.0,-0.0,2.0,0.282024,0.278916,0.282024,0.285084,,,,,,
48225,0.010995,-0.001763,-0.124093,-0.012771,-0.001064,-1.2e-05,-0.043368,-0.0,-0.0,2.0,0.282024,0.277796,0.282024,0.286163,,,,,,
48245,0.005368,-0.001746,-0.123865,-0.012769,6e-06,-0.001064,-0.044967,-0.0,-0.0,2.0,0.282024,0.275975,0.282024,0.287893,,,,,,
48265,-0.00026,-0.001728,-0.123872,-0.012769,-0.001065,-0.001064,-0.050228,-0.0,-0.0,2.0,0.282024,0.275808,0.282024,0.28805,,,,,,
48285,-0.006009,-0.001718,-0.123753,-0.012769,-0.001071,-0.001058,-0.052336,-0.0,-0.0,2.0,0.282024,0.274137,0.282024,0.289606,,,,,,
48305,-0.011637,-0.001698,-0.123506,-0.012769,-0.001077,-0.001052,-0.055511,-0.0,-0.0,2.0,0.282024,0.27301,0.282024,0.290642,,,,,,
48325,-0.017142,-0.00167,-0.123375,-0.012769,-0.001082,-0.001046,-0.058303,-0.0,-0.0,2.0,0.282024,0.27175,0.282024,0.291786,,,,,,
48345,-0.022892,-0.001656,-0.123139,-0.012769,-0.001088,-0.00104,-0.059658,-0.0,-0.0,2.0,0.282024,0.269692,0.282024,0.293625,,,,,,
48365,-0.028405,-0.001505,-0.122995,-0.011705,-0.001094,-0.001034,-0.061529,-0.0,-0.0,2.0,0.282024,0.267969,0.282024,0.295137,,,,,,
48385,-0.033905,-0.001595,-0.12275,-0.012769,-3.6e-05,-0.001064,-0.064651,-0.0,-0.0,2.0,0.282024,0.266831,0.282024,0.296122,,,,,,
48405,-0.039166,-0.001548,-0.122597,-0.011707,-0.001063,4.2e-05,-0.066832,-0.0,-0.0,2.0,0.282024,0.267904,0.282024,0.295194,,,,,,
48425,-0.044551,-0.00151,-0.12246,-0.011705,-0.001111,-0.001016,-0.070099,-0.0,-0.0,2.0,0.282024,0.266894,0.282024,0.296068,,,,,,
48445,-0.049693,-0.001455,-0.12232,-0.011705,-0.001116,-0.00101,-0.071492,-0.0,-0.0,2.0,0.282024,0.265096,0.282024,0.297603,,,,,,
48465,-0.054834,-0.0014,-0.122175,-0.011705,-0.001121,-0.001004,-0.073868,-0.0,-0.0,2.0,0.282024,0.263748,0.282024,0.298736,,,,,,
48485,-0.059725,-0.001451,-0.12203,-0.010642,0.0,0.0,-0.075784,-0.0,-0.0,2.0,0.282024,0.26489,0.282024,0.297777,,,,,,
48505,-0.064626,-0.00138,-0.1219,-0.010642,-0.001062,6.9e-05,-0.076969,-0.0,-0.0,2.0,0.282024,0.263084,0.282024,0.29929,,,,,,
48525,-0.06928,-0.001298,-0.121866,-0.010641,-0.001135,-0.000988,-0.077813,-0.0,-0.0,2.0,0.282024,0.261213,0.282024,0.300829,,,,,,
48545,-0.073927,-0.001337,-0.121832,-0.010641,-7.9e-05,-0.001061,-0.079429,-0.0,-0.0,2.0,0.282024,0.259707,0.282024,0.302049,,,,,,
48565,-0.078342,-0.001241,-0.121815,-0.010642,0.0,0.0,-0.0807,-0.0,-0.0,2.0,0.282024,0.260787,0.282024,0.301176,,,,,,
48585,-0.082623,-0.001253,-0.121657,-0.009578,-0.001061,8.8e-05,-0.082518,-0.0,-0.0,2.0,0.282024,0.259567,0.282024,0.302162,,,,,,
48605,-0.08679,-0.001135,-0.121492,-0.008513,-0.001152,-0.000968,-0.083842,-0.0,-0.0,2.0,0.282024,0.258145,0.282024,0.303296,,,,,,
48625,-0.09084,-0.001016,-0.121468,-0.009577,-9.7e-05,-0.00106,-0.08443,-0.0,-0.0,2.0,0.282024,0.256393,0.282024,0.304672,,,,,,
48645,-0.094512,-0.000996,-0.12143,-0.009578,0.0,0.0,-0.085479,-0.0,-0.0,2.0,0.282024,0.257757,0.282024,0.303602,,,,,,
48665,-0.098312,-0.000977,-0.121288,-0.00745,0.0,0.0,-0.086144,-0.0,-0.0,2.0,0.282024,0.256173,0.282024,0.304843,,,,,,
48685,-0.10187,-0.000815,-0.120998,-0.007449,-0.001167,-0.00095,-0.086669,-0.0,-0.0,2.0,0.282024,0.254625,0.282024,0.306039,,,,,,
48705,-0.105428,-0.000665,-0.120948,-0.008513,-0.00117,-0.000946,-0.086952,-0.0,-0.0,2.0,0.282024,0.252935,0.282024,0.307324,,,,,,
48725,-0.108612,-0.000737,-0.120935,-0.00745,0.0,0.0,-0.086952,-0.0,-0.0,2.0,0.282024,0.254038,0.282024,0.306487,,,,,,
48745,-0.111934,-0.000437,-0.120635,-0.00745,0.0,0.0,-0.087266,-0.0,-0.0,2.0,0.282024,0.252484,0.282024,0.307663,,,,,,
48765,-0.115126,-0.000372,-0.12037,-0.006385,-0.000122,-0.001057,-0.087211,-0.0,-0.0,2.0,0.282024,0.25079,0.282024,0.308926,,,,,,
48785,-0.118053,-0.000543,-0.120221,-0.006385,-0.001182,-0.000931,-0.087098,-0.0,-0.0,2.0,0.282024,0.251982,0.282024,0.30804,,,,,,
48805,-0.120873,-0.000469,-0.120179,-0.006385,-0.001185,-0.000928,-0.086672,-0.0,-0.0,2.0,0.282024,0.25028,0.282024,0.309302,,,,,,
48825,-0.123328,-0.000488,-0.12005,-0.006385,0.0,0.0,-0.086097,-0.0,-0.0,2.0,0.282024,0.248677,0.282024,0.310473,,,,,,
48845,-0.125783,-0.000385,-0.119891,-0.005321,-0.000134,-0.001056,-0.085773,-0.0,-0.0,2.0,0.282024,0.250025,0.282024,0.309489,,,,,,
48865,-0.128124,-0.000161,-0.119846,-0.005321,-0.000272,-0.002111,-0.085015,-0.0,-0.0,2.0,0.282024,0.248382,0.282024,0.310686,,,,,,
48885,-0.130327,-0.000172,-0.119818,-0.004257,-0.001194,-0.000917,-0.083992,-0.0,-0.0,2.0,0.282024,0.246653,0.282024,0.311926,,,,,,
48905,-0.132167,-0.000161,-0.119796,-0.004257,-0.001055,0.00014,-0.083176,-0.0,-0.0,2.0,0.282024,0.245217,0.282024,0.31294,,,,,,
48925,-0.133763,-0.000136,-0.119779,-0.004257,-0.001055,0.000142,-0.082072,-0.0,-0.0,2.0,0.282024,0.249474,0.282024,0.309893,,,,,,
48945,-0.135238,-9.4e-05,-0.119642,-0.003193,-0.000143,-0.001055,-0.080994,-0.0,-0.0,2.0,0.282024,0.248118,0.282024,0.310877,,,,,,
48965,-0.136452,-0.000185,-0.119859,-0.002128,-0.001199,-0.00091,-0.07911,-0.0,-0.0,2.0,0.282024,0.2493,0.282024,0.31002,,,,,,
48985,-0.137311,-0.000245,-0.119984,-0.002128,-0.001054,0.000146,-0.078116,-0.0,-0.0,2.0,0.282024,0.248316,0.282024,0.310734,,,,,,
49005,-0.138041,-0.000281,-0.119848,-0.002128,-0.001054,0.000146,-0.076411,-0.0,-0.0,2.0,0.282024,0.247013,0.282024,0.31167,,,,,,
49025,-0.13855,-7.6e-05,-0.119964,-0.001064,-0.001201,-0.000907,-0.073576,-0.0,-0.0,2.0,0.282024,0.245207,0.282024,0.312948,,,,,,
49045,-0.1388,2.2e-05,-0.120071,-0.001064,-0.000147,-0.001054,-0.07255,-0.0,-0.0,2.0,0.282024,0.247389,0.282024,0.311401,,,,,,
49065,-0.138928,0.000128,-0.120181,0.0,0.0,0.0,-0.070112,-0.0,-0.0,2.0,0.282024,0.248859,0.282024,0.310341,,,,,,
49085,-0.138678,2.1e-05,-0.120195,0.001064,0.0,0.0,-0.068364,-0.0,-0.0,2.0,0.282024,0.248061,0.282024,0.310918,,,,,,
49105,-0.138427,-8.5e-05,-0.120208,0.0,-0.001201,-0.000907,-0.067077,-0.0,-0.0,2.0,0.282024,0.247507,0.282024,0.311316,,,,,,
49125,-0.13794,-6.4e-05,-0.120339,-0.0,-0.001054,0.000146,-0.063743,-0.0,-0.0,2.0,0.282024,0.245975,0.282024,0.312406,,,,,,
49145,-0.137682,-0.000171,-0.12033,-0.0,-0.001054,0.000146,-0.061908,-0.0,-0.0,2.0,0.282024,0.245121,0.282024,0.313008,,,,,,
49165,-0.137446,-3.4e-05,-0.120327,-0.001064,-0.001054,0.000146,-0.058897,-0.0,-0.0,2.0,0.282024,0.243605,0.282024,0.314063,,,,,,
49185,-0.137332,9.5e-05,-0.120321,0.0,-0.001054,0.000146,-0.05614,-0.0,-0.0,2.0,0.282024,0.242148,0.282024,0.315063,,,,,,
49205,-0.137218,0.000224,-0.120316,-0.0,-0.0012,-0.000909,-0.053272,-0.0,-0.0,2.0,0.282024,0.240615,0.282024,0.316101,,,,,,
49225,-0.137096,0.000231,-0.120318,-0.0,-0.0012,-0.000909,-0.05006,-0.0,-0.0,2.0,0.282024,0.235837,0.282024,0.319241,,,,,,
49245,-0.136974,0.000238,-0.120321,0.0,-0.001054,0.000145,-0.047567,-0.0,-0.0,2.0,0.282024,0.234461,0.282024,0.320119,,,,,,
49265,-0.136853,0.000254,-0.120202,0.0,0.0,0.0,-0.045305,-0.0,-0.0,2.0,0.282024,0.236302,0.282024,0.318942,,,,,,
49285,-0.136482,0.000163,-0.120097,-0.0,-0.000145,-0.001054,-0.040978,-0.0,-0.0,2.0,0.282024,0.234008,0.282024,0.320406,,,,,,
49305,-0.136109,0.000186,-0.120083,-0.0,-0.000144,-0.001054,-0.039063,-0.0,-0.0,2.0,0.282024,0.236201,0.282024,0.319007,,,,,,
49325,-0.135736,7.8e-05,-0.12022,0.001064,-0.000144,-0.001054,-0.034627,-0.0,-0.0,2.0,0.282024,0.233843,0.282024,0.320511,,,,,,
49345,-0.135007,0.000122,-0.120234,0.002128,-0.001055,0.000143,-0.032924,-0.0,-0.0,2.0,0.282024,0.233272,0.282024,0.320869,,,,,,
