time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
119912,0.001223,-0.000235,-0.01526,-0.001064,0.0,0.0,-0.054442,-0.0,-0.0,2.0,0.282024,0.366212,0.282024,0.15,,,,,,
119932,0.001224,-0.000357,-0.01526,-0.001064,0.0,-0.001064,-0.051329,-0.0,-0.0,2.0,0.282024,0.364697,0.282024,0.15,,,,,,
119952,0.001224,-0.000357,-0.01526,0.0,-0.001064,0.0,-0.048691,-0.0,-0.0,2.0,0.282024,0.364318,0.282024,0.15,,,,,,
119972,0.001224,-0.000357,-0.01526,-0.001064,0.0,0.0,-0.045439,-0.0,-0.0,2.0,0.282024,0.363747,0.282024,0.15,,,,,,
119992,0.001101,-0.000358,-0.01526,0.0,-0.001064,0.0,-0.042239,-0.0,-0.0,2.0,0.282024,0.364164,0.282024,0.15,,,,,,
120012,0.001101,-0.000358,-0.015382,-0.001064,0.0,0.0,-0.038991,-0.0,-0.0,2.0,0.282024,0.363548,0.282024,0.15,,,,,,
120032,0.001101,-0.000358,-0.015382,-0.001064,0.0,-0.001064,-0.036558,-0.0,-0.0,2.0,0.282024,0.363139,0.282024,0.15,,,,,,
120052,0.001101,-0.000358,-0.015382,-0.001064,0.0,-0.001064,-0.032647,-0.0,-0.0,2.0,0.282024,0.362293,0.282024,0.15,,,,,,
120072,0.001101,-0.000358,-0.015382,0.0,-0.001064,-0.001064,-0.030673,-0.0,-0.0,2.0,0.282024,0.361968,0.282024,0.15,,,,,,
120092,0.001101,-0.000358,-0.01526,0.0,0.0,-0.001064,-0.02717,-0.0,-0.0,2.0,0.282024,0.361194,0.282024,0.15,,,,,,
120112,0.001101,-0.000358,-0.01526,-0.001064,0.0,0.0,-0.02366,-0.0,-0.0,2.0,0.282024,0.359346,0.282024,0.15,,,,,,
120132,0.001101,-0.000358,-0.015382,-0.001064,0.0,-0.001064,-0.021603,-0.0,-0.0,2.0,0.282024,0.35893,0.282024,0.15,,,,,,
120152,0.001101,-0.000358,-0.01526,0.0,-0.001064,-0.001064,-0.016682,-0.0,-0.0,2.0,0.282024,0.358727,0.282024,0.15,,,,,,
120172,0.001101,-0.000358,-0.01526,-0.001064,-0.001064,-0.001064,-0.012981,-0.0,-0.0,2.0,0.282024,0.357788,0.282024,0.15,,,,,,
120192,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,-0.009307,-0.0,-0.0,2.0,0.282024,0.355767,0.282024,0.15,,,,,,
120212,0.001101,-0.000358,-0.01526,0.0,0.0,-0.001064,-0.005162,-0.0,-0.0,2.0,0.282024,0.354635,0.282024,0.15453,,,,,,
120232,0.001101,-0.000358,-0.01526,0.0,0.0,-0.001064,-0.001951,-0.0,-0.0,2.0,0.282024,0.354809,0.282024,0.153843,,,,,,
120252,0.001101,-0.000358,-0.01526,0.0,0.0,0.0,6.8e-05,-0.0,-0.0,2.0,0.282024,0.354242,0.282024,0.156049,,,,,,
120272,0.001101,-0.000358,-0.01526,0.0,0.0,0.0,0.003755,-0.0,-0.0,2.0,0.282024,0.353171,0.282024,0.160028,,,,,,
120292,0.001101,-0.000358,-0.01526,0.0,0.0,0.0,0.007472,-0.0,-0.0,2.0,0.282024,0.352059,0.282024,0.163924,,,,,,
120312,0.001101,-0.000358,-0.01526,0.0,0.0,0.0,0.011966,-0.0,-0.0,2.0,0.282024,0.350687,0.282024,0.168463,,,,,,
120332,0.001101,-0.000358,-0.01526,0.0,0.0,-0.001064,0.014252,-0.0,-0.0,2.0,0.282024,0.34993,0.282024,0.170851,,,,,,
120352,0.001101,-0.000358,-0.01526,0.0,-0.001064,0.0,0.018563,-0.0,-0.0,2.0,0.282024,0.348551,0.282024,0.175024,,,,,,
120372,0.001101,-0.000358,-0.01526,0.0,0.0,0.0,0.022169,-0.0,-0.0,2.0,0.282024,0.347345,0.282024,0.178504,,,,,,
120392,0.001101,-0.000358,-0.01526,0.0,0.0,-0.001064,0.025709,-0.0,-0.0,2.0,0.282024,0.346126,0.282024,0.181876,,,,,,
120412,0.001101,-0.000358,-0.01526,0.0,0.0,0.0,0.027953,-0.0,-0.0,2.0,0.282024,0.34416,0.282024,0.187048,,,,,,
120432,0.001101,-0.000358,-0.01526,0.0,0.0,0.0,0.031792,-0.0,-0.0,2.0,0.282024,0.343904,0.282024,0.187698,,,,,,
120452,0.001101,-0.000236,-0.015382,0.0,0.0,0.0,0.035172,-0.0,-0.0,2.0,0.282024,0.342645,0.282024,0.190833,,,,,,
120472,0.001101,-0.000358,-0.015382,-0.001064,0.0,0.0,0.038516,-0.0,-0.0,2.0,0.282024,0.341366,0.282024,0.193909,,,,,,
120492,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.040156,-0.0,-0.0,2.0,0.282024,0.34058,0.282024,0.195749,,,,,,
120512,0.001101,-0.000358,-0.015382,0.0,0.0,-0.001064,0.043689,-0.0,-0.0,2.0,0.282024,0.338061,0.282024,0.201415,,,,,,
120532,0.001101,-0.000358,-0.015382,0.0,0.0,-0.001064,0.047854,-0.0,-0.0,2.0,0.282024,0.337578,0.282024,0.202465,,,,,,
120552,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.049363,-0.0,-0.0,2.0,0.282024,0.336749,0.282024,0.204238,,,,,,
120572,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.052356,-0.0,-0.0,2.0,0.282024,0.33544,0.282024,0.206973,,,,,,
120592,0.001101,-0.000358,-0.015382,-0.001064,-0.001064,-0.001064,0.055411,-0.0,-0.0,2.0,0.282024,0.332925,0.282024,0.212025,,,,,,
120612,0.001101,-0.000358,-0.015382,0.0,-0.001064,-0.001064,0.05785,-0.0,-0.0,2.0,0.282024,0.332888,0.282024,0.212097,,,,,,
120632,0.001101,-0.000358,-0.015382,0.0,-0.001064,0.0,0.060625,-0.0,-0.0,2.0,0.282024,0.330394,0.282024,0.216866,,,,,,
120652,0.001101,-0.000358,-0.015382,0.0,0.0,-0.001064,0.063242,-0.0,-0.0,2.0,0.282024,0.330258,0.282024,0.217118,,,,,,
120672,0.001101,-0.000358,-0.015382,-0.001064,0.0,0.0,0.065715,-0.0,-0.0,2.0,0.282024,0.328973,0.282024,0.219484,,,,,,
120692,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.06717,-0.0,-0.0,2.0,0.282024,0.32799,0.282024,0.221256,,,,,,
120712,0.001101,-0.000358,-0.015382,0.0,0.0,-0.001064,0.070273,-0.0,-0.0,2.0,0.282024,0.326456,0.282024,0.223964,,,,,,
120732,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.072487,-0.0,-0.0,2.0,0.282024,0.325179,0.282024,0.226167,,,,,,
120752,0.001101,-0.000358,-0.015382,0.0,0.0,-0.001064,0.073493,-0.0,-0.0,2.0,0.282024,0.324274,0.282024,0.227699,,,,,,
120772,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.075416,-0.0,-0.0,2.0,0.282024,0.323054,0.282024,0.22973,,,,,,
120792,0.001101,-0.000358,-0.015382,-0.001064,0.0,0.0,0.07771,-0.0,-0.0,2.0,0.282024,0.32169,0.282024,0.231956,,,,,,
120812,0.001101,-0.000358,-0.015382,0.0,-0.001064,0.0,0.078658,-0.0,-0.0,2.0,0.282024,0.319525,0.282024,0.235395,,,,,,
120832,0.001101,-0.000358,-0.015382,-0.001064,0.0,-0.001064,0.08019,-0.0,-0.0,2.0,0.282024,0.31837,0.282024,0.237185,,,,,,
120852,0.001101,-0.000358,-0.015382,0.0,0.0,-0.001064,0.081563,-0.0,-0.0,2.0,0.282024,0.318485,0.282024,0.237007,,,,,,
120872,0.001101,-0.000358,-0.01526,0.0,0.0,-0.001064,0.082931,-0.0,-0.0,2.0,0.282024,0.316115,0.282024,0.240595,,,,,,
120892,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.083917,-0.0,-0.0,2.0,0.282024,0.31634,0.282024,0.240259,,,,,,
120912,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.084851,-0.0,-0.0,2.0,0.282024,0.315329,0.282024,0.241758,,,,,,
120932,0.001101,-0.000358,-0.015382,-0.001064,0.0,-0.001064,0.085637,-0.0,-0.0,2.0,0.282024,0.313099,0.282024,0.244991,,,,,,
120952,0.001101,-0.000358,-0.015382,0.0,0.0,0.0,0.086268,-0.0,-0.0,2.0,0.282024,0.313427,0.282024,0.244522,,,,,,
120972,0.001101,-0.000358,-0.015382,-0.001064,0.0,-0.001064,0.08656,-0.0,-0.0,2.0,0.282024,0.311337,0.282024,0.247478,,,,,,
120992,0.001101,-0.000358,-0.015382,-0.001064,-0.001064,-0.001064,0.087053,-0.0,-0.0,2.0,0.282024,0.310435,0.282024,0.248729,,,,,,
121012,0.001101,-0.000358,-0.015382,-0.001064,0.0,-0.001064,0.087161,-0.0,-0.0,2.0,0.282024,0.310937,0.282024,0.248035,,,,,,
121032,0.001101,-0.000358,-0.015382,0.0,0.0,-0.001064,0.087264,-0.0,-0.0,2.0,0.282024,0.308882,0.282024,0.250849,,,,,,
121052,0.00098,-0.000481,-0.015382,-0.001064,0.0,-0.001064,0.087212,-0.0,-0.0,2.0,0.282024,0.308115,0.282024,0.251882,,,,,,
121072,0.001102,-0.00048,-0.015382,0.0,0.0,0.0,0.087104,-0.0,-0.0,2.0,0.282024,0.308737,0.282024,0.251045,,,,,,
121092,0.001102,-0.00048,-0.015382,0.0,0.0,0.0,0.086665,-0.0,-0.0,2.0,0.282024,0.306855,0.282024,0.253554,,,,,,
121112,0.001102,-0.00048,-0.015382,0.0,-0.001064,-0.001064,0.086162,-0.0,-0.0,2.0,0.282024,0.307584,0.282024,0.252589,,,,,,
121132,0.001102,-0.00048,-0.015382,0.0,0.0,-0.001064,0.085499,-0.0,-0.0,2.0,0.282024,0.30708,0.282024,0.253258,,,,,,
121152,0.001102,-0.00048,-0.015382,-0.001064,0.0,0.0,0.084564,-0.0,-0.0,2.0,0.282024,0.306677,0.282024,0.253789,,,,,,
121172,0.001102,-0.00048,-0.015382,0.0,0.0,0.0,0.083732,-0.0,-0.0,2.0,0.282024,0.304941,0.282024,0.256048,,,,,,
121192,0.001102,-0.00048,-0.015382,0.0,0.0,-0.001064,0.083198,-0.0,-0.0,2.0,0.282024,0.304406,0.282024,0.256735,,,,,,
121212,0.001102,-0.00048,-0.015382,0.0,0.0,0.0,0.081903,-0.0,-0.0,2.0,0.282024,0.304148,0.282024,0.257064,,,,,,
121232,0.001102,-0.00048,-0.015382,0.0,0.0,-0.001064,0.080538,-0.0,-0.0,2.0,0.282024,0.303926,0.282024,0.257347,,,,,,
121252,0.001102,-0.00048,-0.015382,0.0,0.0,-0.001064,0.079008,-0.0,-0.0,2.0,0.282024,0.305086,0.282024,0.255861,,,,,,
121272,0.001102,-0.00048,-0.015382,0.0,0.0,0.0,0.07757,-0.0,-0.0,2.0,0.282024,0.304917,0.282024,0.256079,,,,,,
121292,0.001103,-0.000602,-0.015382,-0.001064,0.0,-0.001064,0.075791,-0.0,-0.0,2.0,0.282024,0.30357,0.282024,0.257799,,,,,,
121312,0.001103,-0.000602,-0.015382,-0.001064,-0.001064,-0.001064,0.073877,-0.0,-0.0,2.0,0.282024,0.304911,0.282024,0.256086,,,,,,
121332,0.001103,-0.000602,-0.015504,0.0,-0.001064,0.0,0.071862,-0.0,-0.0,2.0,0.282024,0.304993,0.282024,0.255981,,,,,,
121352,0.001102,-0.00048,-0.015504,0.0,-0.001064,-0.001064,0.070497,-0.0,-0.0,2.0,0.282024,0.30486,0.282024,0.256153,,,,,,
121372,0.001102,-0.00048,-0.015504,0.0,0.0,0.0,0.068207,-0.0,-0.0,2.0,0.282024,0.30507,0.282024,0.255882,,,,,,
121392,0.001102,-0.00048,-0.015504,0.0,0.0,-0.001064,0.065561,-0.0,-0.0,2.0,0.282024,0.304118,0.282024,0.257103,,,,,,
121412,0.001102,-0.00048,-0.015504,0.0,0.0,0.0,0.063071,-0.0,-0.0,2.0,0.282024,0.305751,0.282024,0.255001,,,,,,
121432,0.001102,-0.00048,-0.015504,-0.001064,0.0,-0.001064,0.06047,-0.0,-0.0,2.0,0.282024,0.304831,0.282024,0.25619,,,,,,
121452,0.00098,-0.000481,-0.015504,-0.001064,0.0,0.0,0.058491,-0.0,-0.0,2.0,0.282024,0.304974,0.282024,0.256006,,,,,,
121472,0.00098,-0.000481,-0.015504,0.0,-0.001064,0.0,0.056311,-0.0,-0.0,2.0,0.282024,0.306551,0.282024,0.253955,,,,,,
121492,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,0.05325,-0.0,-0.0,2.0,0.282024,0.305856,0.282024,0.254864,,,,,,
121512,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,0.050294,-0.0,-0.0,2.0,0.282024,0.307747,0.282024,0.252373,,,,,,
121532,0.00098,-0.000481,-0.015504,0.0,-0.001064,-0.001064,0.047241,-0.0,-0.0,2.0,0.282024,0.308397,0.282024,0.251503,,,,,,
121552,0.001102,-0.00048,-0.015504,0.0,0.0,0.0,0.045246,-0.0,-0.0,2.0,0.282024,0.308742,0.282024,0.251038,,,,,,
121572,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,0.040873,-0.0,-0.0,2.0,0.282024,0.308571,0.282024,0.251269,,,,,,
121592,0.001102,-0.00048,-0.015504,0.0,0.0,0.0,0.037548,-0.0,-0.0,2.0,0.282024,0.309438,0.282024,0.250095,,,,,,
121612,0.001102,-0.00048,-0.015504,0.0,0.0,0.0,0.034197,-0.0,-0.0,2.0,0.282024,0.311571,0.282024,0.247151,,,,,,
121632,0.001102,-0.00048,-0.015504,0.0,0.0,-0.001064,0.032501,-0.0,-0.0,2.0,0.282024,0.311877,0.282024,0.246722,,,,,,
121652,0.001102,-0.00048,-0.015504,0.0,0.0,0.0,0.030437,-0.0,-0.0,2.0,0.282024,0.311056,0.282024,0.247869,,,,,,
121672,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,0.025487,-0.0,-0.0,2.0,0.282024,0.313743,0.282024,0.244067,,,,,,
121692,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,0.021915,-0.0,-0.0,2.0,0.282024,0.314763,0.282024,0.242587,,,,,,
121712,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,0.018351,-0.0,-0.0,2.0,0.282024,0.315805,0.282024,0.241055,,,,,,
121732,0.001102,-0.00048,-0.015504,0.0,0.0,-0.001064,0.014109,-0.0,-0.0,2.0,0.282024,0.317143,0.282024,0.239053,,,,,,
121752,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,0.010817,-0.0,-0.0,2.0,0.282024,0.318107,0.282024,0.237587,,,,,,
121772,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,0.007158,-0.0,-0.0,2.0,0.282024,0.319258,0.282024,0.23581,,,,,,
121792,0.001102,-0.00048,-0.015504,0.0,0.0,-0.001064,0.00533,-0.0,-0.0,2.0,0.282024,0.319861,0.282024,0.234867,,,,,,
121812,0.001102,-0.00048,-0.015504,0.0,0.0,0.0,0.001614,-0.0,-0.0,2.0,0.282024,0.321068,0.282024,0.232955,,,,,,
121832,0.001102,-0.00048,-0.015504,0.0,-0.001064,-0.001064,-0.002498,-0.0,-0.0,2.0,0.282024,0.32243,0.282024,0.230754,,,,,,
121852,0.001102,-0.00048,-0.015504,-0.001064,-0.001064,-0.001064,-0.00585,-0.0,-0.0,2.0,0.282024,0.323568,0.282024,0.22888,,,,,,
121872,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.009659,-0.0,-0.0,2.0,0.282024,0.324836,0.282024,0.22675,,,,,,
121892,0.00098,-0.000481,-0.015504,0.0,-0.001064,-0.001064,-0.013285,-0.0,-0.0,2.0,0.282024,0.326108,0.282024,0.22457,,,,,,
121912,0.00098,-0.000481,-0.015504,0.0,-0.001064,-0.001064,-0.016898,-0.0,-0.0,2.0,0.282024,0.327397,0.282024,0.222312,,,,,,
121932,0.000979,-0.000359,-0.015504,0.0,0.0,-0.001064,-0.018722,-0.0,-0.0,2.0,0.282024,0.32813,0.282024,0.221007,,,,,,
121952,0.000979,-0.000359,-0.015504,0.0,0.0,0.0,-0.023435,-0.0,-0.0,2.0,0.282024,0.329805,0.282024,0.217958,,,,,,
121972,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.027063,-0.0,-0.0,2.0,0.282024,0.33116,0.282024,0.215425,,,,,,
121992,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.03055,-0.0,-0.0,2.0,0.282024,0.33249,0.282024,0.212873,,,,,,
122012,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.03227,-0.0,-0.0,2.0,0.282024,0.333282,0.282024,0.211325,,,,,,
122032,0.00098,-0.000481,-0.015504,0.0,-0.001064,0.0,-0.037252,-0.0,-0.0,2.0,0.282024,0.333959,0.282024,0.209979,,,,,,
122052,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.039129,-0.0,-0.0,2.0,0.282024,0.335995,0.282024,0.205822,,,,,,
122072,0.00098,-0.000481,-0.015504,-0.001064,0.0,0.0,-0.04247,-0.0,-0.0,2.0,0.282024,0.337347,0.282024,0.202961,,,,,,
122092,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.045648,-0.0,-0.0,2.0,0.282024,0.338666,0.282024,0.200084,,,,,,
122112,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.049201,-0.0,-0.0,2.0,0.282024,0.338989,0.282024,0.199367,,,,,,
122132,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.051806,-0.0,-0.0,2.0,0.282024,0.341299,0.282024,0.194069,,,,,,
122152,0.00098,-0.000481,-0.015504,-0.001064,0.0,-0.001064,-0.054793,-0.0,-0.0,2.0,0.282024,0.342609,0.282024,0.19092,,,,,,
122172,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.057631,-0.0,-0.0,2.0,0.282024,0.34389,0.282024,0.187733,,,,,,
122192,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.058996,-0.0,-0.0,2.0,0.282024,0.344741,0.282024,0.185551,,,,,,
122212,0.00098,-0.000481,-0.015504,-0.001064,0.0,-0.001064,-0.062194,-0.0,-0.0,2.0,0.282024,0.34615,0.282024,0.181809,,,,,,
122232,0.00098,-0.000481,-0.015504,0.0,-0.001064,-0.001064,-0.064442,-0.0,-0.0,2.0,0.282024,0.347292,0.282024,0.178653,,,,,,
122252,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.06691,-0.0,-0.0,2.0,0.282024,0.34851,0.282024,0.175145,,,,,,
122272,0.00098,-0.000481,-0.015504,0.0,-0.001064,-0.001064,-0.069226,-0.0,-0.0,2.0,0.282024,0.349696,0.282024,0.171576,,,,,,
122292,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.071426,-0.0,-0.0,2.0,0.282024,0.350858,0.282024,0.16791,,,,,,
122312,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.073129,-0.0,-0.0,2.0,0.282024,0.350807,0.282024,0.168078,,,,,,
122332,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.074389,-0.0,-0.0,2.0,0.282024,0.352791,0.282024,0.161382,,,,,,
122352,0.00098,-0.000481,-0.015504,0.0,-0.001064,0.0,-0.076239,-0.0,-0.0,2.0,0.282024,0.353875,0.282024,0.157438,,,,,,
122372,0.001102,-0.00048,-0.015504,0.0,0.0,-0.001064,-0.077974,-0.0,-0.0,2.0,0.282024,0.35497,0.282024,0.153204,,,,,,
122392,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.079569,-0.0,-0.0,2.0,0.282024,0.355963,0.282024,0.15,,,,,,
122412,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.080374,-0.0,-0.0,2.0,0.282024,0.356768,0.282024,0.15,,,,,,
122432,0.00098,-0.000481,-0.015504,0.0,-0.001064,0.0,-0.082294,-0.0,-0.0,2.0,0.282024,0.357899,0.282024,0.15,,,,,,
122452,0.00098,-0.000481,-0.015504,-0.001064,0.0,0.0,-0.083437,-0.0,-0.0,2.0,0.282024,0.358816,0.282024,0.15,,,,,,
122472,0.00098,-0.000481,-0.015504,0.0,-0.001064,-0.001064,-0.084445,-0.0,-0.0,2.0,0.282024,0.35865,0.282024,0.15,,,,,,
122492,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.08489,-0.0,-0.0,2.0,0.282024,0.360425,0.282024,0.15,,,,,,
122512,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.08598,-0.0,-0.0,2.0,0.282024,0.361336,0.282024,0.15,,,,,,
122532,0.00098,-0.000481,-0.015504,-0.001064,0.0,0.0,-0.08632,-0.0,-0.0,2.0,0.282024,0.361,0.282024,0.15,,,,,,
122552,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.086784,-0.0,-0.0,2.0,0.282024,0.362778,0.282024,0.15,,,,,,
122572,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.087094,-0.0,-0.0,2.0,0.282024,0.363474,0.282024,0.15,,,,,,
122592,0.00098,-0.000481,-0.015504,0.0,-0.001064,-0.001064,-0.087255,-0.0,-0.0,2.0,0.282024,0.364129,0.282024,0.15,,,,,,
122612,0.00098,-0.000481,-0.015504,0.0,-0.001064,0.0,-0.087248,-0.0,-0.0,2.0,0.282024,0.364737,0.282024,0.15,,,,,,
122632,0.00098,-0.000481,-0.015504,0.0,-0.001064,0.0,-0.087089,-0.0,-0.0,2.0,0.282024,0.3653,0.282024,0.15,,,,,,
122652,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.086776,-0.0,-0.0,2.0,0.282024,0.365818,0.282024,0.15,,,,,,
122672,0.00098,-0.000481,-0.015504,0.0,0.0,0.0,-0.08631,-0.0,-0.0,2.0,0.282024,0.36629,0.282024,0.15,,,,,,
122692,0.00098,-0.000481,-0.015626,0.0,0.0,0.0,-0.085964,-0.0,-0.0,2.0,0.282024,0.366791,0.282024,0.15,,,,,,
122712,0.00098,-0.000481,-0.015626,0.0,0.0,-0.001064,-0.085413,-0.0,-0.0,2.0,0.282024,0.367233,0.282024,0.15,,,,,,
122732,0.00098,-0.000481,-0.015504,0.0,0.0,-0.001064,-0.08447,-0.0,-0.0,2.0,0.282024,0.36756,0.282024,0.15,,,,,,
122752,0.00098,-0.000481,-0.015504,-0.001064,0.0,-0.001064,-0.083477,-0.0,-0.0,2.0,0.282024,0.366849,0.282024,0.15,,,,,,
122772,0.000858,-0.000482,-0.015504,0.0,0.0,0.0,-0.082329,-0.0,-0.0,2.0,0.282024,0.36809,0.282024,0.15,,,,,,
122792,0.000858,-0.000482,-0.015504,-0.001064,0.0,0.0,-0.08158,-0.0,-0.0,2.0,0.282024,0.368449,0.282024,0.15,,,,,,
122812,0.000858,-0.000482,-0.015504,0.0,0.0,0.0,-0.079644,-0.0,-0.0,2.0,0.282024,0.368473,0.282024,0.15,,,,,,
122832,0.000858,-0.000482,-0.015504,0.0,0.0,0.0,-0.078074,-0.0,-0.0,2.0,0.282024,0.368585,0.282024,0.15,,,,,,
122852,0.000858,-0.000482,-0.015504,0.0,-0.001064,-0.001064,-0.076367,-0.0,-0.0,2.0,0.282024,0.368649,0.282024,0.15,,,,,,
122872,0.000858,-0.000482,-0.015504,0.0,0.0,-0.001064,-0.075453,-0.0,-0.0,2.0,0.282024,0.367907,0.282024,0.15,,,,,,
122892,0.000858,-0.000482,-0.015504,0.0,0.0,0.0,-0.072532,-0.0,-0.0,2.0,0.282024,0.368631,0.282024,0.15,,,,,,
122912,0.000858,-0.000482,-0.015504,-0.001064,0.0,-0.001064,-0.071239,-0.0,-0.0,2.0,0.282024,0.367757,0.282024,0.15,,,,,,
122932,0.000858,-0.000482,-0.015504,0.0,0.0,0.0,-0.068958,-0.0,-0.0,2.0,0.282024,0.36863,0.282024,0.15,,,,,,
122952,0.000858,-0.000482,-0.015504,-0.001064,0.0,0.0,-0.066637,-0.0,-0.0,2.0,0.282024,0.368461,0.282024,0.15,,,,,,
122972,0.000858,-0.000482,-0.015504,0.0,0.0,-0.001064,-0.065436,-0.0,-0.0,2.0,0.282024,0.368587,0.282024,0.15,,,,,,
122992,0.000858,-0.000482,-0.015504,0.0,0.0,-0.001064,-0.062502,-0.0,-0.0,2.0,0.282024,0.368225,0.282024,0.15,,,,,,
123012,0.000858,-0.000482,-0.015504,0.0,0.0,-0.001064,-0.059567,-0.0,-0.0,2.0,0.282024,0.367842,0.282024,0.15,,,,,,
123032,0.000857,-0.00036,-0.015626,-0.001064,-0.001064,0.0,-0.056664,-0.0,-0.0,2.0,0.282024,0.367446,0.282024,0.15,,,,,,
123052,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,-0.053787,-0.0,-0.0,2.0,0.282024,0.367038,0.282024,0.15,,,,,,
123072,0.000858,-0.000482,-0.015626,0.0,0.0,0.0,-0.052334,-0.0,-0.0,2.0,0.282024,0.367007,0.282024,0.15,,,,,,
123092,0.000858,-0.000482,-0.015626,-0.001064,-0.001064,0.0,-0.05006,-0.0,-0.0,2.0,0.282024,0.366737,0.282024,0.15,,,,,,
123112,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,-0.045712,-0.0,-0.0,2.0,0.282024,0.365871,0.282024,0.15,,,,,,
123132,0.000858,-0.000482,-0.015626,0.0,0.0,0.0,-0.042528,-0.0,-0.0,2.0,0.282024,0.365299,0.282024,0.15,,,,,,
123152,0.000858,-0.000482,-0.015626,0.0,0.0,0.0,-0.03925,-0.0,-0.0,2.0,0.282024,0.364677,0.282024,0.15,,,,,,
123172,0.000858,-0.000482,-0.015626,-0.001064,0.0,-0.001064,-0.037626,-0.0,-0.0,2.0,0.282024,0.364497,0.282024,0.15,,,,,,
123192,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,-0.032573,-0.0,-0.0,2.0,0.282024,0.363339,0.282024,0.15,,,,,,
123212,0.000857,-0.00036,-0.015626,-0.001064,-0.001064,-0.001064,-0.030521,-0.0,-0.0,2.0,0.282024,0.361955,0.282024,0.15,,,,,,
123232,0.000857,-0.00036,-0.015626,-0.001064,0.0,-0.001064,-0.026976,-0.0,-0.0,2.0,0.282024,0.361166,0.282024,0.15,,,,,,
123252,0.000857,-0.00036,-0.015626,-0.001064,0.0,-0.001064,-0.023475,-0.0,-0.0,2.0,0.282024,0.361405,0.282024,0.15,,,,,,
123272,0.000857,-0.00036,-0.015626,-0.001064,0.0,0.0,-0.019238,-0.0,-0.0,2.0,0.282024,0.360367,0.282024,0.15,,,,,,
123292,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,-0.016574,-0.0,-0.0,2.0,0.282024,0.359747,0.282024,0.15,,,,,,
123312,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,-0.012553,-0.0,-0.0,2.0,0.282024,0.357664,0.282024,0.15,,,,,,
123332,0.000857,-0.00036,-0.015626,0.0,-0.001064,-0.001064,-0.008865,-0.0,-0.0,2.0,0.282024,0.35775,0.282024,0.15,,,,,,
123352,0.000857,-0.00036,-0.015626,-0.001064,0.0,-0.001064,-0.007026,-0.0,-0.0,2.0,0.282024,0.357288,0.282024,0.15,,,,,,
123372,0.000857,-0.00036,-0.015626,0.0,-0.001064,-0.001064,-0.002803,-0.0,-0.0,2.0,0.282024,0.356122,0.282024,0.15,,,,,,
123392,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.000565,-0.0,-0.0,2.0,0.282024,0.35517,0.282024,0.152401,,,,,,
