time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
510338,0.090897,0.013006,-0.079726,-0.001064,0.0,0.0,0.067245,-0.0,-0.0,2.0,0.282024,0.300155,0.282024,0.262036,,,,,,
510358,0.090415,0.012865,-0.079722,-0.002128,0.0,0.0,0.064449,-0.0,-0.0,2.0,0.282024,0.301478,0.282024,0.260415,,,,,,
510378,0.089927,0.012723,-0.079703,-0.00213,-0.00106,-9.6e-05,0.062901,-0.0,-0.0,2.0,0.282024,0.30209,0.282024,0.259656,,,,,,
510398,0.089317,0.012699,-0.079705,-0.002143,-0.000965,-0.001155,0.061454,-0.0,-0.0,2.0,0.282024,0.300868,0.282024,0.261165,,,,,,
510418,0.088464,0.012671,-0.079829,-0.002142,9.4e-05,-0.00106,0.057011,-0.0,-0.0,2.0,0.282024,0.303084,0.282024,0.258412,,,,,,
510438,0.087611,0.012637,-0.079831,-0.003194,-0.00106,-9.3e-05,0.055099,-0.0,-0.0,2.0,0.282024,0.303624,0.282024,0.25773,,,,,,
510458,0.086508,0.012599,-0.07994,-0.003193,0.0,0.0,0.051882,-0.0,-0.0,2.0,0.282024,0.303242,0.282024,0.258213,,,,,,
510478,0.085167,0.012546,-0.079943,-0.003206,9.1e-05,-0.00106,0.048867,-0.0,-0.0,2.0,0.282024,0.304293,0.282024,0.256878,,,,,,
510498,0.083699,0.012493,-0.080053,-0.004271,-0.000972,-0.00115,0.047331,-0.0,-0.0,2.0,0.282024,0.304335,0.282024,0.256825,,,,,,
510518,0.082119,0.012308,-0.080052,-0.004257,0.0,0.0,0.042833,-0.0,-0.0,2.0,0.282024,0.304363,0.282024,0.25679,,,,,,
510538,0.080159,0.012352,-0.080046,-0.005321,0.0,0.0,0.042833,-0.0,-0.0,2.0,0.282024,0.303219,0.282024,0.258242,,,,,,
510558,0.077839,0.01226,-0.080035,-0.005334,8.3e-05,-0.001061,0.036982,-0.0,-0.0,2.0,0.282024,0.303739,0.282024,0.257585,,,,,,
510578,0.07528,0.012036,-0.08002,-0.006399,-0.000981,-0.001141,0.035278,-0.0,-0.0,2.0,0.282024,0.301685,0.282024,0.260158,,,,,,
510598,0.072471,0.012052,-0.08015,-0.00745,0.0,0.0,0.031956,-0.0,-0.0,2.0,0.282024,0.301983,0.282024,0.259789,,,,,,
510618,0.069298,0.011921,-0.080018,-0.00745,0.0,0.0,0.027292,-0.0,-0.0,2.0,0.282024,0.301238,0.282024,0.260711,,,,,,
510638,0.065758,0.011781,-0.080006,-0.008526,7e-05,-0.001062,0.024914,-0.0,-0.0,2.0,0.282024,0.300634,0.282024,0.261453,,,,,,
510658,0.06197,0.011752,-0.079997,-0.009591,6.6e-05,-0.001062,0.021298,-0.0,-0.0,2.0,0.282024,0.298809,0.282024,0.263661,,,,,,
510678,0.057699,0.011583,-0.079984,-0.00959,6.1e-05,-0.001063,0.01767,-0.0,-0.0,2.0,0.282024,0.296861,0.282024,0.265969,,,,,,
510698,0.053186,0.0114,-0.079847,-0.010642,0.0,0.0,0.015182,-0.0,-0.0,2.0,0.282024,0.294036,0.282024,0.269226,,,,,,
510718,0.048427,0.011211,-0.07983,-0.011706,0.0,0.0,0.011205,-0.0,-0.0,2.0,0.282024,0.291814,0.282024,0.271719,,,,,,
510738,0.043054,0.011117,-0.079691,-0.011718,4.6e-05,-0.001063,0.007786,-0.0,-0.0,2.0,0.282024,0.290774,0.282024,0.272866,,,,,,
510758,0.037681,0.011026,-0.079671,-0.012782,4e-05,-0.001064,0.00416,-0.0,-0.0,2.0,0.282024,0.287888,0.282024,0.27598,,,,,,
510778,0.031947,0.010799,-0.079645,-0.012771,0.0,0.0,-0.000645,-0.0,-0.0,2.0,0.282024,0.287385,0.282024,0.276513,,,,,,
510798,0.025969,0.010561,-0.079616,-0.013835,0.0,0.0,-0.003378,-0.0,-0.0,2.0,0.282024,0.283538,0.282024,0.280498,,,,,,
510818,0.019743,0.010436,-0.079585,-0.013835,0.0,0.0,-0.007162,-0.0,-0.0,2.0,0.282024,0.28207,0.282024,0.281979,,,,,,
510838,0.013522,0.010189,-0.079563,-0.01491,1.4e-05,-0.001064,-0.010853,-0.0,-0.0,2.0,0.282024,0.280388,0.282024,0.283647,,,,,,
510858,0.00693,0.01005,-0.079659,-0.014899,0.0,0.0,-0.01457,-0.0,-0.0,2.0,0.282024,0.276823,0.282024,0.287091,,,,,,
510878,0.000455,0.010036,-0.07963,-0.014899,0.0,0.0,-0.018004,-0.0,-0.0,2.0,0.282024,0.274805,0.282024,0.288987,,,,,,
510898,-0.006018,0.010023,-0.079474,-0.014899,-0.001064,6e-06,-0.020602,-0.0,-0.0,2.0,0.282024,0.272141,0.282024,0.291433,,,,,,
510918,-0.012492,0.010011,-0.079313,-0.01491,-0.001077,-0.001051,-0.022927,-0.0,-0.0,2.0,0.282024,0.269332,0.282024,0.293944,,,,,,
510938,-0.018971,0.01012,-0.079147,-0.013845,-0.001084,-0.001044,-0.028424,-0.0,-0.0,2.0,0.282024,0.268768,0.282024,0.294439,,,,,,
510958,-0.025211,0.010365,-0.078868,-0.013835,-0.001064,2.7e-05,-0.031268,-0.0,-0.0,2.0,0.282024,0.268221,0.282024,0.294917,,,,,,
510978,-0.031443,0.010492,-0.078327,-0.013846,-0.001097,-0.00103,-0.03505,-0.0,-0.0,2.0,0.282024,0.266611,0.282024,0.296311,,,,,,
510998,-0.037443,0.010873,-0.077914,-0.013846,-0.001103,-0.001024,-0.03681,-0.0,-0.0,2.0,0.282024,0.26357,0.282024,0.298885,,,,,,
511018,-0.043195,0.011144,-0.0775,-0.012782,-0.001109,-0.001017,-0.040197,-0.0,-0.0,2.0,0.282024,0.263926,0.282024,0.298588,,,,,,
511038,-0.048824,0.011422,-0.077082,-0.011717,-0.002178,-0.000959,-0.043451,-0.0,-0.0,2.0,0.282024,0.262133,0.282024,0.300076,,,,,,
511058,-0.054219,0.011958,-0.076533,-0.011731,-0.001178,-0.002068,-0.04699,-0.0,-0.0,2.0,0.282024,0.262875,0.282024,0.299463,,,,,,
511078,-0.059239,0.012259,-0.076233,-0.011719,-0.001125,-0.000999,-0.04699,-0.0,-0.0,2.0,0.282024,0.259116,0.282024,0.302523,,,,,,
511098,-0.064258,0.012565,-0.075807,-0.010654,-0.002192,-0.000925,-0.052457,-0.0,-0.0,2.0,0.282024,0.26155,0.282024,0.300554,,,,,,
511118,-0.06879,0.012892,-0.075383,-0.009591,-0.001135,-0.000989,-0.054722,-0.0,-0.0,2.0,0.282024,0.259862,0.282024,0.301924,,,,,,
511138,-0.073082,0.013226,-0.075094,-0.009591,-0.001139,-0.000984,-0.057033,-0.0,-0.0,2.0,0.282024,0.260503,0.282024,0.301407,,,,,,
511158,-0.077122,0.013447,-0.074796,-0.009591,-0.001143,-0.000979,-0.06014,-0.0,-0.0,2.0,0.282024,0.261791,0.282024,0.300357,,,,,,
511178,-0.081035,0.013557,-0.07438,-0.007463,-0.001147,-0.000975,-0.062758,-0.0,-0.0,2.0,0.282024,0.260777,0.282024,0.301184,,,,,,
511198,-0.084704,0.013672,-0.074088,-0.007463,-0.00115,-0.00097,-0.065428,-0.0,-0.0,2.0,0.282024,0.260062,0.282024,0.301763,,,,,,
511218,-0.087994,0.013437,-0.073815,-0.007464,-9.4e-05,-0.00106,-0.067442,-0.0,-0.0,2.0,0.282024,0.261283,0.282024,0.300773,,,,,,
511238,-0.090919,0.013215,-0.073547,-0.00745,0.0,0.0,-0.067442,-0.0,-0.0,2.0,0.282024,0.261064,0.282024,0.300951,,,,,,
511258,-0.093608,0.013248,-0.073271,-0.005335,-9.9e-05,-0.00106,-0.067442,-0.0,-0.0,2.0,0.282024,0.258964,0.282024,0.302644,,,,,,
511278,-0.096172,0.013164,-0.073003,-0.005334,-0.001161,-0.000957,-0.073258,-0.0,-0.0,2.0,0.282024,0.261386,0.282024,0.300688,,,,,,
511298,-0.098492,0.013083,-0.072859,-0.005334,-0.001164,-0.000955,-0.074834,-0.0,-0.0,2.0,0.282024,0.262913,0.282024,0.299431,,,,,,
511318,-0.100573,0.01314,-0.07259,-0.005335,-0.000107,-0.001059,-0.0758,-0.0,-0.0,2.0,0.282024,0.264125,0.282024,0.298421,,,,,,
511338,-0.102409,0.013322,-0.072428,-0.005321,0.0,0.0,-0.0758,-0.0,-0.0,2.0,0.282024,0.262743,0.282024,0.299573,,,,,,
511358,-0.104255,0.013632,-0.07215,-0.003206,-0.001169,-0.000948,-0.079912,-0.0,-0.0,2.0,0.282024,0.264255,0.282024,0.298312,,,,,,
511378,-0.10597,0.013697,-0.072007,-0.00427,-0.001171,-0.000946,-0.081486,-0.0,-0.0,2.0,0.282024,0.264264,0.282024,0.298304,,,,,,
511398,-0.107437,0.013764,-0.071976,-0.00427,-0.001172,-0.000944,-0.082737,-0.0,-0.0,2.0,0.282024,0.264111,0.282024,0.298433,,,,,,
511418,-0.108909,0.013839,-0.071837,-0.004257,0.0,0.0,-0.08331,-0.0,-0.0,2.0,0.282024,0.26537,0.282024,0.297371,,,,,,
511438,-0.110502,0.013916,-0.071574,-0.003207,-0.000117,-0.001058,-0.084073,-0.0,-0.0,2.0,0.282024,0.262783,0.282024,0.299539,,,,,,
511458,-0.111837,0.013751,-0.071436,-0.003206,-0.001176,-0.000939,-0.085261,-0.0,-0.0,2.0,0.282024,0.262676,0.282024,0.299628,,,,,,
511478,-0.113301,0.013576,-0.071432,-0.004271,-0.00012,-0.001057,-0.085884,-0.0,-0.0,2.0,0.282024,0.262108,0.282024,0.300097,,,,,,
511498,-0.11477,0.013522,-0.07142,-0.004257,0.0,0.0,-0.086201,-0.0,-0.0,2.0,0.282024,0.263301,0.282024,0.299109,,,,,,
511518,-0.116234,0.013604,-0.071145,-0.003193,0.0,0.0,-0.086872,-0.0,-0.0,2.0,0.282024,0.262735,0.282024,0.299579,,,,,,
511538,-0.117711,0.013801,-0.070997,-0.003206,-0.001182,-0.000932,-0.087125,-0.0,-0.0,2.0,0.282024,0.25982,0.282024,0.301958,,,,,,
511558,-0.119184,0.013869,-0.070977,-0.003206,-0.001183,-0.00093,-0.087258,-0.0,-0.0,2.0,0.282024,0.258795,0.282024,0.30278,,,,,,
511578,-0.120645,0.013815,-0.070951,-0.004257,0.0,0.0,-0.087231,-0.0,-0.0,2.0,0.282024,0.259934,0.282024,0.301866,,,,,,
511598,-0.122,0.014017,-0.070804,-0.004257,0.0,0.0,-0.087035,-0.0,-0.0,2.0,0.282024,0.258641,0.282024,0.302902,,,,,,
511618,-0.123472,0.014093,-0.070662,-0.003208,-0.000131,-0.001056,-0.086713,-0.0,-0.0,2.0,0.282024,0.257337,0.282024,0.303933,,,,,,
511638,-0.124929,0.013917,-0.070643,-0.003206,-0.001189,-0.000923,-0.086353,-0.0,-0.0,2.0,0.282024,0.254095,0.282024,0.306444,,,,,,
511658,-0.126029,0.013748,-0.070765,-0.003191,-0.001056,0.000134,-0.085972,-0.0,-0.0,2.0,0.282024,0.254942,0.282024,0.305796,,,,,,
511678,-0.127254,0.013711,-0.070635,-0.003193,0.0,0.0,-0.084892,-0.0,-0.0,2.0,0.282024,0.253205,0.282024,0.30712,,,,,,
511698,-0.128471,0.013674,-0.070491,-0.003207,-0.000136,-0.001056,-0.084205,-0.0,-0.0,2.0,0.282024,0.251866,0.282024,0.308126,,,,,,
511718,-0.129457,0.013761,-0.070478,-0.002141,-0.001193,-0.000918,-0.083088,-0.0,-0.0,2.0,0.282024,0.250215,0.282024,0.30935,,,,,,
511738,-0.130188,0.013726,-0.070586,-0.002127,-0.001055,0.000138,-0.081875,-0.0,-0.0,2.0,0.282024,0.248628,0.282024,0.310508,,,,,,
511758,-0.13093,0.013821,-0.070578,-0.002127,-0.001055,0.000139,-0.080496,-0.0,-0.0,2.0,0.282024,0.249175,0.282024,0.310111,,,,,,
511778,-0.131421,0.013933,-0.070439,-0.002128,0.0,0.0,-0.079766,-0.0,-0.0,2.0,0.282024,0.250427,0.282024,0.309194,,,,,,
511798,-0.131787,0.013911,-0.070554,-0.001079,-0.00014,-0.001055,-0.078818,-0.0,-0.0,2.0,0.282024,0.249363,0.282024,0.309974,,,,,,
511818,-0.131787,0.013903,-0.070675,-1.5e-05,-0.00014,-0.001055,-0.076497,-0.0,-0.0,2.0,0.282024,0.247577,0.282024,0.311266,,,,,,
511838,-0.131662,0.013778,-0.070807,0.0,0.0,0.0,-0.073903,-0.0,-0.0,2.0,0.282024,0.24785,0.282024,0.31107,,,,,,
511858,-0.131292,0.013678,-0.0707,0.0,0.0,0.0,-0.072718,-0.0,-0.0,2.0,0.282024,0.247224,0.282024,0.311519,,,,,,
511878,-0.130927,0.013691,-0.070707,0.0,0.0,0.0,-0.071239,-0.0,-0.0,2.0,0.282024,0.24626,0.282024,0.312205,,,,,,
511898,-0.130684,0.013692,-0.070833,-1.4e-05,-0.000139,-0.001055,-0.06839,-0.0,-0.0,2.0,0.282024,0.244345,0.282024,0.31355,,,,,,
511918,-0.130428,0.013579,-0.070833,2e-06,-0.001055,0.000138,-0.066026,-0.0,-0.0,2.0,0.282024,0.242572,0.282024,0.314773,,,,,,
511938,-0.130185,0.013588,-0.070837,4e-06,-0.00211,0.000276,-0.063501,-0.0,-0.0,2.0,0.282024,0.24071,0.282024,0.316037,,,,,,
511958,-0.130063,0.013593,-0.070839,4e-06,-0.00211,0.000276,-0.062225,-0.0,-0.0,2.0,0.282024,0.239866,0.282024,0.316603,,,,,,
511978,-0.129824,0.013723,-0.070836,2e-06,-0.001055,0.000138,-0.058923,-0.0,-0.0,2.0,0.282024,0.237299,0.282024,0.318296,,,,,,
511998,-0.12958,0.013732,-0.07084,0.0,0.0,0.0,-0.058923,-0.0,-0.0,2.0,0.282024,0.239812,0.282024,0.316639,,,,,,
512018,-0.12934,0.013871,-0.070716,-1.5e-05,-0.000137,-0.001055,-0.055519,-0.0,-0.0,2.0,0.282024,0.237228,0.282024,0.318341,,,,,,
512038,-0.128853,0.013889,-0.070725,0.00105,-0.000137,-0.001056,-0.05122,-0.0,-0.0,2.0,0.282024,0.234082,0.282024,0.32036,,,,,,
512058,-0.128233,0.013781,-0.070852,0.001052,-0.001192,-0.000919,-0.048873,-0.0,-0.0,2.0,0.282024,0.232615,0.282024,0.32128,,,,,,
512078,-0.127498,0.013687,-0.070873,0.001066,-0.001056,0.000135,-0.045482,-0.0,-0.0,2.0,0.282024,0.230326,0.282024,0.322692,,,,,,
512098,-0.126517,0.013722,-0.070878,0.00213,-0.001056,0.000134,-0.042205,-0.0,-0.0,2.0,0.282024,0.23068,0.282024,0.322475,,,,,,
512118,-0.125299,0.013775,-0.070779,0.002114,-0.000133,-0.001056,-0.038914,-0.0,-0.0,2.0,0.282024,0.231362,0.282024,0.322057,,,,,,
512138,-0.12383,0.013821,-0.070913,0.003176,0.000925,-0.001188,-0.037199,-0.0,-0.0,2.0,0.282024,0.231079,0.282024,0.322231,,,,,,
512158,-0.121996,0.013888,-0.070933,0.00424,0.000927,-0.001186,-0.03463,-0.0,-0.0,2.0,0.282024,0.232805,0.282024,0.321162,,,,,,
512178,-0.119789,0.013718,-0.071095,0.005321,0.0,0.0,-0.02849,-0.0,-0.0,2.0,0.282024,0.229416,0.282024,0.323245,,,,,,
512198,-0.117095,0.013566,-0.071265,0.006387,-0.001057,0.000124,-0.025754,-0.0,-0.0,2.0,0.282024,0.231642,0.282024,0.321884,,,,,,
512218,-0.11415,0.013415,-0.071546,0.007451,-0.001057,0.000121,-0.023407,-0.0,-0.0,2.0,0.282024,0.232148,0.282024,0.32157,,,,,,
512238,-0.110603,0.013295,-0.071727,0.007453,-0.002115,0.000235,-0.018637,-0.0,-0.0,2.0,0.282024,0.23595,0.282024,0.319168,,,,,,
512258,-0.106566,0.013309,-0.072016,0.008515,-0.001058,0.000113,-0.015027,-0.0,-0.0,2.0,0.282024,0.238368,0.282024,0.317595,,,,,,
512278,-0.102165,0.013337,-0.07231,0.009578,0.0,0.0,-0.011349,-0.0,-0.0,2.0,0.282024,0.241278,0.282024,0.315654,,,,,,
512298,-0.097154,0.013389,-0.072611,0.010642,0.0,0.0,-0.009528,-0.0,-0.0,2.0,0.282024,0.245891,0.282024,0.312466,,,,,,
512318,-0.091779,0.013444,-0.073159,0.011705,0.00106,-9.8e-05,-0.005765,-0.0,-0.0,2.0,0.282024,0.249291,0.282024,0.310026,,,,,,
512338,-0.085907,0.013281,-0.073599,0.012769,0.00106,-9.1e-05,-0.001826,-0.0,-0.0,2.0,0.282024,0.25067,0.282024,0.309014,,,,,,
512358,-0.079552,0.013256,-0.074159,0.013836,-0.001061,8.5e-05,0.001546,-0.0,-0.0,2.0,0.282024,0.255028,0.282024,0.305729,,,,,,
512378,-0.072822,0.013009,-0.074606,0.0149,-0.001061,7.7e-05,0.004743,-0.0,-0.0,2.0,0.282024,0.259596,0.282024,0.302138,,,,,,
512398,-0.065731,0.012899,-0.075048,0.014899,0.0,0.0,0.00724,-0.0,-0.0,2.0,0.282024,0.264796,0.282024,0.297856,,,,,,
512418,-0.058278,0.012806,-0.075501,0.015963,0.0,0.0,0.012023,-0.0,-0.0,2.0,0.282024,0.268539,0.282024,0.29464,,,,,,
512438,-0.050704,0.012841,-0.075932,0.015963,0.0,0.0,0.015756,-0.0,-0.0,2.0,0.282024,0.271154,0.282024,0.292323,,,,,,
512458,-0.043132,0.012883,-0.076249,0.017028,0.0,0.0,0.019383,-0.0,-0.0,2.0,0.282024,0.273799,0.282024,0.289918,,,,,,
512478,-0.035309,0.012812,-0.07655,0.017028,-0.001064,3.8e-05,0.023038,-0.0,-0.0,2.0,0.282024,0.276547,0.282024,0.287352,,,,,,
512498,-0.027485,0.012624,-0.076752,0.01595,-0.001093,-0.001035,0.02485,-0.0,-0.0,2.0,0.282024,0.280525,0.282024,0.283512,,,,,,
512518,-0.01967,0.012678,-0.077051,0.015963,0.0,0.0,0.02925,-0.0,-0.0,2.0,0.282024,0.284368,0.282024,0.279652,,,,,,
512538,-0.012219,0.012721,-0.077218,0.015963,0.0,0.0,0.031663,-0.0,-0.0,2.0,0.282024,0.285861,0.282024,0.27811,,,,,,
512558,-0.00477,0.012765,-0.077394,0.014899,-0.001064,5e-06,0.034632,-0.0,-0.0,2.0,0.282024,0.286893,0.282024,0.277031,,,,,,
512578,0.002196,0.012668,-0.07756,0.013821,-0.001062,-0.001067,0.038735,-0.0,-0.0,2.0,0.282024,0.286968,0.282024,0.276953,,,,,,
512598,0.008918,0.012563,-0.077719,0.012771,0.0,0.0,0.04237,-0.0,-0.0,2.0,0.282024,0.28895,0.282024,0.274844,,,,,,
512618,0.015149,0.012562,-0.077885,0.011706,0.0,0.0,0.043999,-0.0,-0.0,2.0,0.282024,0.290069,0.282024,0.273635,,,,,,
512638,0.020891,0.01254,-0.077908,0.011693,-0.001042,-0.001086,0.047285,-0.0,-0.0,2.0,0.282024,0.289918,0.282024,0.273799,,,,,,
512658,0.026268,0.012507,-0.078062,0.010642,0.0,0.0,0.050354,-0.0,-0.0,2.0,0.282024,0.289576,0.282024,0.27417,,,,,,
512678,0.031277,0.012459,-0.078197,0.009578,0.0,0.0,0.051921,-0.0,-0.0,2.0,0.282024,0.291727,0.282024,0.271816,,,,,,
512698,0.035796,0.012513,-0.078223,0.008513,-0.001064,-3.8e-05,0.054845,-0.0,-0.0,2.0,0.282024,0.291054,0.282024,0.272558,,,,,,
512718,0.039949,0.012555,-0.078367,0.008514,0.0,0.0,0.058849,-0.0,-0.0,2.0,0.282024,0.28944,0.282024,0.274316,,,,,,
512738,0.043734,0.012582,-0.078494,0.007436,-0.001017,-0.00111,0.061377,-0.0,-0.0,2.0,0.282024,0.288551,0.282024,0.275272,,,,,,
512758,0.047282,0.012477,-0.078509,0.006385,-0.001063,-5e-05,0.063104,-0.0,-0.0,2.0,0.282024,0.28967,0.282024,0.274068,,,,,,
512778,0.050338,0.012477,-0.078646,0.006385,0.0,0.0,0.065756,-0.0,-0.0,2.0,0.282024,0.288227,0.282024,0.275619,,,,,,
512798,0.053264,0.012591,-0.078649,0.005321,0.0,0.0,0.068139,-0.0,-0.0,2.0,0.282024,0.286769,0.282024,0.277161,,,,,,
512818,0.055716,0.012443,-0.078659,0.004243,-0.001003,-0.001122,0.070406,-0.0,-0.0,2.0,0.282024,0.287059,0.282024,0.276856,,,,,,
512838,0.058158,0.01242,-0.078779,0.004257,0.0,0.0,0.072786,-0.0,-0.0,2.0,0.282024,0.28523,0.282024,0.278765,,,,,,
512858,0.060234,0.012505,-0.078915,0.004257,0.0,0.0,0.07426,-0.0,-0.0,2.0,0.282024,0.285663,0.282024,0.278316,,,,,,
512878,0.062189,0.012459,-0.078912,0.003192,-0.001062,-6.6e-05,0.07644,-0.0,-0.0,2.0,0.282024,0.283722,0.282024,0.280311,,,,,,
512898,0.064027,0.012409,-0.078922,0.003179,-0.000994,-0.00113,0.077953,-0.0,-0.0,2.0,0.282024,0.283945,0.282024,0.280085,,,,,,
512918,0.065484,0.012592,-0.079048,0.003179,7e-05,-0.001062,0.078802,-0.0,-0.0,2.0,0.282024,0.28441,0.282024,0.279609,,,,,,
512938,0.06695,0.012654,-0.079183,0.002128,-0.001062,-7.1e-05,0.080799,-0.0,-0.0,2.0,0.282024,0.282238,0.282024,0.28181,,,,,,
512958,0.068295,0.012584,-0.079178,0.002115,7.3e-05,-0.001062,0.081632,-0.0,-0.0,2.0,0.282024,0.282636,0.282024,0.281411,,,,,,
512978,0.069518,0.012637,-0.079314,0.002128,0.0,0.0,0.082874,-0.0,-0.0,2.0,0.282024,0.282565,0.282024,0.281482,,,,,,
512998,0.070858,0.012694,-0.079434,0.002127,-0.001062,-7.5e-05,0.083956,-0.0,-0.0,2.0,0.282024,0.282717,0.282024,0.281329,,,,,,
513018,0.071965,0.012493,-0.079425,0.002115,7.7e-05,-0.001062,0.084477,-0.0,-0.0,2.0,0.282024,0.283181,0.282024,0.28086,,,,,,
513038,0.07307,0.01242,-0.079555,0.002128,0.0,0.0,0.085773,-0.0,-0.0,2.0,0.282024,0.28296,0.282024,0.281084,,,,,,
513058,0.074294,0.012345,-0.079549,0.002115,7.9e-05,-0.001061,0.086163,-0.0,-0.0,2.0,0.282024,0.283493,0.282024,0.280544,,,,,,
513078,0.0754,0.012145,-0.079539,0.002115,-0.000981,-0.001141,0.086637,-0.0,-0.0,2.0,0.282024,0.283988,0.282024,0.28004,,,,,,
513098,0.0765,0.012198,-0.079795,0.002128,0.0,0.0,0.087097,-0.0,-0.0,2.0,0.282024,0.284319,0.282024,0.279702,,,,,,
513118,0.077597,0.012241,-0.079793,0.002127,-0.001061,-8.3e-05,0.087204,-0.0,-0.0,2.0,0.282024,0.284995,0.282024,0.279007,,,,,,
513138,0.078577,0.012157,-0.079786,0.00105,-0.000977,-0.001145,0.087264,-0.0,-0.0,2.0,0.282024,0.285573,0.282024,0.27841,,,,,,
513158,0.079678,0.012206,-0.07992,0.002116,8.5e-05,-0.001061,0.087147,-0.0,-0.0,2.0,0.282024,0.286277,0.282024,0.277677,,,,,,
513178,0.080531,0.01224,-0.079919,0.001064,0.0,0.0,0.08685,-0.0,-0.0,2.0,0.282024,0.285259,0.282024,0.278735,,,,,,
513198,0.081389,0.012152,-0.079912,0.001063,-0.001061,-8.7e-05,0.086479,-0.0,-0.0,2.0,0.282024,0.286106,0.282024,0.277855,,,,,,
513218,0.082247,0.012186,-0.079925,0.001051,8.7e-05,-0.001061,0.086479,-0.0,-0.0,2.0,0.282024,0.286587,0.282024,0.277353,,,,,,
513238,0.082982,0.012098,-0.08004,0.001064,0.0,0.0,0.085761,-0.0,-0.0,2.0,0.282024,0.287564,0.282024,0.276323,,,,,,
513258,0.083713,0.012127,-0.080038,0.001063,-0.00106,-8.9e-05,0.084546,-0.0,-0.0,2.0,0.282024,0.288769,0.282024,0.275039,,,,,,
513278,0.084449,0.012039,-0.080153,0.001063,-0.00106,-9e-05,0.083932,-0.0,-0.0,2.0,0.282024,0.289521,0.282024,0.27423,,,,,,
513298,0.084819,0.012054,-0.080166,0.001064,0.0,0.0,0.082752,-0.0,-0.0,2.0,0.282024,0.290546,0.282024,0.273115,,,,,,
513318,0.085429,0.012078,-0.080165,-1e-06,-0.00106,-9.1e-05,0.08147,-0.0,-0.0,2.0,0.282024,0.289934,0.282024,0.273782,,,,,,
513338,0.085671,0.012093,-0.080286,-1.3e-05,9.1e-05,-0.00106,0.080037,-0.0,-0.0,2.0,0.282024,0.29105,0.282024,0.272562,,,,,,
513358,0.085793,0.012098,-0.080285,0.0,0.0,0.0,0.07841,-0.0,-0.0,2.0,0.282024,0.292111,0.282024,0.271389,,,,,,
513378,0.085798,0.011976,-0.08028,-0.001065,-0.00106,-9.1e-05,0.077168,-0.0,-0.0,2.0,0.282024,0.291183,0.282024,0.272416,,,,,,
513398,0.085798,0.011976,-0.08028,-0.001077,9.1e-05,-0.00106,0.075276,-0.0,-0.0,2.0,0.282024,0.292276,0.282024,0.271206,,,,,,
513418,0.085428,0.012084,-0.080286,-0.001078,-0.00097,-0.001151,0.073516,-0.0,-0.0,2.0,0.282024,0.293193,0.282024,0.270179,,,,,,
513438,0.085063,0.012064,-0.080166,-0.001065,-0.00106,-9e-05,0.072267,-0.0,-0.0,2.0,0.282024,0.292046,0.282024,0.271462,,,,,,
513458,0.084692,0.012171,-0.080172,-0.002142,-0.00097,-0.001151,0.069055,-0.0,-0.0,2.0,0.282024,0.295404,0.282024,0.267662,,,,,,
