time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
33399,-0.132417,0.002594,-0.052348,-0.015966,-0.001195,-0.000914,-0.060854,-0.0,-0.0,2.0,0.282024,0.245098,0.282024,0.313024,,,,,,
33419,-0.139518,0.002666,-0.052054,-0.014904,-0.00135,-0.00196,-0.065091,-0.0,-0.0,2.0,0.282024,0.242666,0.282024,0.314709,,,,,,
33439,-0.146132,0.002752,-0.051762,-0.014902,-0.001208,-0.000898,-0.065091,-0.0,-0.0,2.0,0.282024,0.241217,0.282024,0.315695,,,,,,
33459,-0.152622,0.002731,-0.051354,-0.013837,-0.001214,-0.00089,-0.067507,-0.0,-0.0,2.0,0.282024,0.24095,0.282024,0.315876,,,,,,
33479,-0.158756,0.003086,-0.050919,-0.013838,-0.000168,-0.001051,-0.071393,-0.0,-0.0,2.0,0.282024,0.238559,0.282024,0.317469,,,,,,
33499,-0.164387,0.003213,-0.050496,-0.012777,-0.000348,-0.0021,-0.072919,-0.0,-0.0,2.0,0.282024,0.238163,0.282024,0.31773,,,,,,
33519,-0.169785,0.003348,-0.050082,-0.011713,-0.001409,-0.001918,-0.075055,-0.0,-0.0,2.0,0.282024,0.238155,0.282024,0.317735,,,,,,
33539,-0.174683,0.003375,-0.049674,-0.010645,-0.001233,-0.000863,-0.076916,-0.0,-0.0,2.0,0.282024,0.235146,0.282024,0.319683,,,,,,
33559,-0.179219,0.003536,-0.049258,-0.009581,-0.001237,-0.000857,-0.078594,-0.0,-0.0,2.0,0.282024,0.235226,0.282024,0.319632,,,,,,
33579,-0.183388,0.003596,-0.048734,-0.009586,-0.000388,-0.002093,-0.079638,-0.0,-0.0,2.0,0.282024,0.235132,0.282024,0.319693,,,,,,
33599,-0.187195,0.003778,-0.048324,-0.008522,-0.000396,-0.002091,-0.081222,-0.0,-0.0,2.0,0.282024,0.235462,0.282024,0.319482,,,,,,
33619,-0.190516,0.003973,-0.047919,-0.007454,-0.000202,-0.001045,-0.082019,-0.0,-0.0,2.0,0.282024,0.235609,0.282024,0.319388,,,,,,
33639,-0.193452,0.003826,-0.047423,-0.006389,-0.001249,-0.00084,-0.083592,-0.0,-0.0,2.0,0.282024,0.236313,0.282024,0.318935,,,,,,
33659,-0.196029,0.00392,-0.04703,-0.005324,-0.001251,-0.000837,-0.084366,-0.0,-0.0,2.0,0.282024,0.233676,0.282024,0.320616,,,,,,
33679,-0.198109,0.004027,-0.046634,-0.00426,-0.001253,-0.000834,-0.085322,-0.0,-0.0,2.0,0.282024,0.234458,0.282024,0.320122,,,,,,
33699,-0.199833,0.004022,-0.046264,-0.00426,-0.001254,-0.000832,-0.086034,-0.0,-0.0,2.0,0.282024,0.235276,0.282024,0.319601,,,,,,
33719,-0.201184,0.00416,-0.045756,-0.003197,-0.000213,-0.001043,-0.086325,-0.0,-0.0,2.0,0.282024,0.236047,0.282024,0.319106,,,,,,
33739,-0.202173,0.004417,-0.045363,-0.002138,-0.000427,-0.002085,-0.086813,-0.0,-0.0,2.0,0.282024,0.237074,0.282024,0.318442,,,,,,
33759,-0.202781,0.004439,-0.04499,-0.001073,-0.000429,-0.002085,-0.086813,-0.0,-0.0,2.0,0.282024,0.238045,0.282024,0.317807,,,,,,
33779,-0.203023,0.004471,-0.044623,-5e-06,-0.000215,-0.001042,-0.087236,-0.0,-0.0,2.0,0.282024,0.236384,0.282024,0.318889,,,,,,
33799,-0.203021,0.004386,-0.044271,-4e-06,-0.001257,-0.000828,-0.087225,-0.0,-0.0,2.0,0.282024,0.237659,0.282024,0.31806,,,,,,
33819,-0.202654,0.00431,-0.043925,-4e-06,-0.001257,-0.000828,-0.087125,-0.0,-0.0,2.0,0.282024,0.236026,0.282024,0.319119,,,,,,
33839,-0.202158,0.004468,-0.043668,-4e-06,-0.001256,-0.000829,-0.08674,-0.0,-0.0,2.0,0.282024,0.234291,0.282024,0.320227,,,,,,
33859,-0.201916,0.004498,-0.043429,-5e-06,-0.000213,-0.001043,-0.086244,-0.0,-0.0,2.0,0.282024,0.232347,0.282024,0.321447,,,,,,
33879,-0.201673,0.00454,-0.043068,-5e-06,-0.000213,-0.001043,-0.085942,-0.0,-0.0,2.0,0.282024,0.23048,0.282024,0.322598,,,,,,
33899,-0.201432,0.004692,-0.042816,-5e-06,-0.000213,-0.001043,-0.085223,-0.0,-0.0,2.0,0.282024,0.228358,0.282024,0.323881,,,,,,
33919,-0.201296,0.00461,-0.042459,-5e-06,-0.000213,-0.001043,-0.084176,-0.0,-0.0,2.0,0.282024,0.225951,0.282024,0.325305,,,,,,
33939,-0.201172,0.004516,-0.04223,-4e-06,-0.001255,-0.00083,-0.083369,-0.0,-0.0,2.0,0.282024,0.223618,0.282024,0.326655,,,,,,
33959,-0.200924,0.004303,-0.042015,-4e-06,-0.001255,-0.00083,-0.082299,-0.0,-0.0,2.0,0.282024,0.22115,0.282024,0.32805,,,,,,
33979,-0.200681,0.004333,-0.041775,1e-06,-0.001043,0.000212,-0.081284,-0.0,-0.0,2.0,0.282024,0.218633,0.282024,0.329439,,,,,,
33999,-0.200305,0.004377,-0.041408,0.001061,-0.001255,-0.000831,-0.079203,-0.0,-0.0,2.0,0.282024,0.215531,0.282024,0.331104,,,,,,
34019,-0.199816,0.004303,-0.041063,0.001055,-0.000422,-0.002086,-0.078375,-0.0,-0.0,2.0,0.282024,0.216713,0.282024,0.330475,,,,,,
34039,-0.198835,0.00447,-0.040812,0.002124,-0.00021,-0.001043,-0.076595,-0.0,-0.0,2.0,0.282024,0.214056,0.282024,0.331878,,,,,,
34059,-0.197851,0.004515,-0.040574,0.003188,-0.000209,-0.001043,-0.074737,-0.0,-0.0,2.0,0.282024,0.214905,0.282024,0.331434,,,,,,
34079,-0.196379,0.004448,-0.040354,0.003183,-0.000415,-0.002088,-0.072778,-0.0,-0.0,2.0,0.282024,0.21596,0.282024,0.330876,,,,,,
34099,-0.194531,0.004389,-0.040131,0.004252,-0.000206,-0.001044,-0.071428,-0.0,-0.0,2.0,0.282024,0.214042,0.282024,0.331885,,,,,,
34119,-0.192568,0.004077,-0.040061,0.005318,-0.001248,-0.000841,-0.069686,-0.0,-0.0,2.0,0.282024,0.215548,0.282024,0.331095,,,,,,
34139,-0.18987,0.004035,-0.039847,0.005318,-0.001246,-0.000844,-0.067024,-0.0,-0.0,2.0,0.282024,0.216896,0.282024,0.330377,,,,,,
34159,-0.186795,0.003988,-0.03975,0.006382,-0.001243,-0.000848,-0.065815,-0.0,-0.0,2.0,0.282024,0.219319,0.282024,0.329063,,,,,,
34179,-0.183729,0.003831,-0.039549,0.007446,-0.001241,-0.000852,-0.061523,-0.0,-0.0,2.0,0.282024,0.219933,0.282024,0.328726,,,,,,
34199,-0.179809,0.004044,-0.039438,0.00851,-0.001237,-0.000857,-0.059802,-0.0,-0.0,2.0,0.282024,0.219091,0.282024,0.329188,,,,,,
34219,-0.175519,0.00402,-0.039352,0.009574,-0.000186,-0.001048,-0.056772,-0.0,-0.0,2.0,0.282024,0.224529,0.282024,0.326131,,,,,,
34239,-0.170867,0.004125,-0.039259,0.009573,0.000868,-0.00123,-0.053934,-0.0,-0.0,2.0,0.282024,0.226857,0.282024,0.324773,,,,,,
34259,-0.165596,0.004222,-0.039406,0.010637,0.000874,-0.001225,-0.050933,-0.0,-0.0,2.0,0.282024,0.226176,0.282024,0.325174,,,,,,
34279,-0.159954,0.003971,-0.039464,0.012767,-0.00017,-0.001051,-0.049102,-0.0,-0.0,2.0,0.282024,0.232815,0.282024,0.321155,,,,,,
34299,-0.153949,0.00384,-0.039634,0.013835,0.0,0.0,-0.045619,-0.0,-0.0,2.0,0.282024,0.2355,0.282024,0.319457,,,,,,
34319,-0.147335,0.003723,-0.039807,0.013836,-0.001053,0.000156,-0.042595,-0.0,-0.0,2.0,0.282024,0.235678,0.282024,0.319343,,,,,,
34339,-0.140473,0.003358,-0.040118,0.0149,-0.001054,0.000149,-0.038809,-0.0,-0.0,2.0,0.282024,0.238681,0.282024,0.317389,,,,,,
34359,-0.133373,0.003252,-0.040288,0.015964,-0.001055,0.000142,-0.036482,-0.0,-0.0,2.0,0.282024,0.242526,0.282024,0.314805,,,,,,
34379,-0.125788,0.003271,-0.040571,0.015964,-0.001056,0.000134,-0.033839,-0.0,-0.0,2.0,0.282024,0.243535,0.282024,0.314111,,,,,,
34399,-0.117959,0.003303,-0.040732,0.015963,0.0,0.0,-0.029589,-0.0,-0.0,2.0,0.282024,0.246818,0.282024,0.311808,,,,,,
34419,-0.110016,0.003326,-0.041142,0.017027,0.001058,-0.000117,-0.026008,-0.0,-0.0,2.0,0.282024,0.247637,0.282024,0.311223,,,,,,
34439,-0.10182,0.00324,-0.041426,0.018091,0.001059,-0.000108,-0.022475,-0.0,-0.0,2.0,0.282024,0.251466,0.282024,0.308424,,,,,,
34459,-0.093386,0.003156,-0.041837,0.018092,0.0,0.0,-0.018915,-0.0,-0.0,2.0,0.282024,0.252628,0.282024,0.307555,,,,,,
34479,-0.084708,0.003075,-0.042366,0.019156,-0.00106,9e-05,-0.017116,-0.0,-0.0,2.0,0.282024,0.25402,0.282024,0.306501,,,,,,
34499,-0.075908,0.003006,-0.042769,0.018092,-0.001061,8.1e-05,-0.012719,-0.0,-0.0,2.0,0.282024,0.258552,0.282024,0.302973,,,,,,
34519,-0.066869,0.00294,-0.043298,0.018092,0.0,0.0,-0.010223,-0.0,-0.0,2.0,0.282024,0.259856,0.282024,0.301929,,,,,,
34539,-0.057703,0.002882,-0.043813,0.019156,0.0,0.0,-0.005777,-0.0,-0.0,2.0,0.282024,0.261116,0.282024,0.300909,,,,,,
34559,-0.048542,0.00283,-0.044209,0.02022,0.001063,-5.2e-05,-0.002367,-0.0,-0.0,2.0,0.282024,0.26636,0.282024,0.296527,,,,,,
34579,-0.039014,0.002664,-0.044855,0.020223,4.2e-05,0.001063,0.000187,-0.0,-0.0,2.0,0.282024,0.268749,0.282024,0.294456,,,,,,
34599,-0.029364,0.002508,-0.045371,0.021285,-0.001064,3.1e-05,0.004371,-0.0,-0.0,2.0,0.282024,0.269701,0.282024,0.293617,,,,,,
34619,-0.019714,0.002355,-0.046002,0.020223,-0.001043,0.001085,0.008133,-0.0,-0.0,2.0,0.282024,0.272588,0.282024,0.291026,,,,,,
34639,-0.009823,0.002335,-0.046625,0.020223,-0.001054,0.001075,0.011754,-0.0,-0.0,2.0,0.282024,0.274826,0.282024,0.288967,,,,,,
34659,6.7e-05,0.002322,-0.047249,0.021285,0.0,0.0,0.015869,-0.0,-0.0,2.0,0.282024,0.279305,0.282024,0.284706,,,,,,
34679,0.009835,0.002311,-0.047867,0.021287,-0.001075,0.001054,0.015869,-0.0,-0.0,2.0,0.282024,0.283004,0.282024,0.281039,,,,,,
34699,0.019729,0.002188,-0.048485,0.02022,-0.001064,-2.1e-05,0.022665,-0.0,-0.0,2.0,0.282024,0.281792,0.282024,0.282256,,,,,,
34719,0.029623,0.002072,-0.049216,0.020222,-3.2e-05,0.001064,0.024781,-0.0,-0.0,2.0,0.282024,0.284813,0.282024,0.279195,,,,,,
34739,0.039268,0.002199,-0.049831,0.020223,-4.2e-05,0.001063,0.0278,-0.0,-0.0,2.0,0.282024,0.28743,0.282024,0.276465,,,,,,
34759,0.048799,0.002085,-0.050435,0.020222,-0.001115,0.001011,0.032172,-0.0,-0.0,2.0,0.282024,0.289518,0.282024,0.274232,,,,,,
34779,0.058207,0.001974,-0.05103,0.019156,-0.001062,-6.2e-05,0.033956,-0.0,-0.0,2.0,0.282024,0.292594,0.282024,0.270851,,,,,,
34799,0.067608,0.002116,-0.051748,0.019158,-7.2e-05,0.001062,0.038978,-0.0,-0.0,2.0,0.282024,0.292264,0.282024,0.271219,,,,,,
34819,0.076651,0.002129,-0.052344,0.019158,-8.1e-05,0.001061,0.040653,-0.0,-0.0,2.0,0.282024,0.294424,0.282024,0.268786,,,,,,
34839,0.085575,0.002018,-0.052806,0.018094,-0.001151,0.000969,0.044355,-0.0,-0.0,2.0,0.282024,0.297636,0.282024,0.265056,,,,,,
34859,0.094254,0.00216,-0.053528,0.018092,0.0,0.0,0.046952,-0.0,-0.0,2.0,0.282024,0.298138,0.282024,0.264461,,,,,,
34879,0.102572,0.001926,-0.054095,0.01703,-0.000109,0.001059,0.049403,-0.0,-0.0,2.0,0.282024,0.298623,0.282024,0.263883,,,,,,
34899,0.110771,0.001809,-0.05455,0.015965,-0.000118,0.001058,0.05135,-0.0,-0.0,2.0,0.282024,0.301456,0.282024,0.260443,,,,,,
34919,0.11848,0.001805,-0.05501,0.015963,0.0,0.0,0.056041,-0.0,-0.0,2.0,0.282024,0.301025,0.282024,0.260973,,,,,,
34939,0.125938,0.001798,-0.055455,0.014899,0.0,0.0,0.057804,-0.0,-0.0,2.0,0.282024,0.301606,0.282024,0.258634,,,,,,
34959,0.133159,0.001796,-0.05603,0.014899,-0.001055,-0.000141,0.060552,-0.0,-0.0,2.0,0.282024,0.303928,0.282024,0.257344,,,,,,
34979,0.139893,0.001776,-0.056482,0.013837,-0.000148,0.001054,0.063166,-0.0,-0.0,2.0,0.282024,0.303235,0.282024,0.258222,,,,,,
34999,0.14626,0.001853,-0.056699,0.012772,-0.001208,0.000898,0.065692,-0.0,-0.0,2.0,0.282024,0.304101,0.282024,0.257124,,,,,,
35019,0.152383,0.001934,-0.057037,0.011706,-0.001052,-0.000162,0.067077,-0.0,-0.0,2.0,0.282024,0.306622,0.282024,0.253862,,,,,,
35039,0.158019,0.002012,-0.057498,0.011706,-0.001051,-0.000167,0.068865,-0.0,-0.0,2.0,0.282024,0.306777,0.282024,0.253657,,,,,,
35059,0.163406,0.001945,-0.057696,0.010644,-0.000173,0.00105,0.07184,-0.0,-0.0,2.0,0.282024,0.306467,0.282024,0.254065,,,,,,
35079,0.168557,0.001993,-0.057914,0.009578,0.0,0.0,0.072956,-0.0,-0.0,2.0,0.282024,0.308827,0.282024,0.250924,,,,,,
35099,0.173218,0.001775,-0.057983,0.009576,-0.000865,-0.001232,0.074655,-0.0,-0.0,2.0,0.282024,0.308101,0.282024,0.2519,,,,,,
35119,0.177629,0.001804,-0.058194,0.008512,0.000188,-0.001047,0.077407,-0.0,-0.0,2.0,0.282024,0.307661,0.282024,0.252488,,,,,,
35139,0.181679,0.001691,-0.058276,0.007449,-0.001047,-0.000192,0.079035,-0.0,-0.0,2.0,0.282024,0.309618,0.282024,0.249849,,,,,,
35159,0.185482,0.001693,-0.058371,0.00745,0.0,0.0,0.080518,-0.0,-0.0,2.0,0.282024,0.309976,0.282024,0.24936,,,,,,
35179,0.188918,0.001806,-0.05848,0.006385,-0.001045,-0.0002,0.081864,-0.0,-0.0,2.0,0.282024,0.309722,0.282024,0.249708,,,,,,
35199,0.192102,0.001779,-0.058448,0.005319,-0.000841,-0.001248,0.082639,-0.0,-0.0,2.0,0.282024,0.311653,0.282024,0.247036,,,,,,
35219,0.195052,0.001878,-0.058562,0.005319,-0.000838,-0.00125,0.083902,-0.0,-0.0,2.0,0.282024,0.311308,0.282024,0.247518,,,,,,
35239,0.197508,0.001829,-0.058539,0.004257,-0.001044,-0.000209,0.084458,-0.0,-0.0,2.0,0.282024,0.311058,0.282024,0.247867,,,,,,
35259,0.199585,0.001891,-0.058521,0.003193,0.0,0.0,0.085641,-0.0,-0.0,2.0,0.282024,0.312061,0.282024,0.246463,,,,,,
35279,0.201434,0.001824,-0.058505,0.003191,0.000213,-0.001043,0.086104,-0.0,-0.0,2.0,0.282024,0.311701,0.282024,0.246969,,,,,,
35299,0.202907,0.001746,-0.058483,0.002128,0.0,0.0,0.086667,-0.0,-0.0,2.0,0.282024,0.311569,0.282024,0.247153,,,,,,
35319,0.203894,0.001654,-0.058468,0.001064,-0.001042,-0.000215,0.087023,-0.0,-0.0,2.0,0.282024,0.310929,0.282024,0.248045,,,,,,
35339,0.204501,0.00166,-0.058338,0.001062,-0.000826,-0.001258,0.08722,-0.0,-0.0,2.0,0.282024,0.310221,0.282024,0.249023,,,,,,
35359,0.204878,0.001671,-0.058343,-0.0,-0.001042,-0.000217,0.087261,-0.0,-0.0,2.0,0.282024,0.311542,0.282024,0.247192,,,,,,
35379,0.204756,0.001667,-0.058345,-0.001065,-0.001042,-0.000216,0.087253,-0.0,-0.0,2.0,0.282024,0.310666,0.282024,0.24841,,,,,,
35399,0.204501,0.00166,-0.058338,-0.001065,-0.001042,-0.000216,0.087116,-0.0,-0.0,2.0,0.282024,0.311567,0.282024,0.247156,,,,,,
35419,0.204016,0.001645,-0.058345,-0.002129,-0.001042,-0.000216,0.086838,-0.0,-0.0,2.0,0.282024,0.312694,0.282024,0.245567,,,,,,
35439,0.203275,0.001624,-0.058344,-0.00213,-0.000827,-0.001257,0.086232,-0.0,-0.0,2.0,0.282024,0.314098,0.282024,0.243554,,,,,,
35459,0.202793,0.001488,-0.058339,-0.00213,0.000214,-0.001042,0.085768,-0.0,-0.0,2.0,0.282024,0.313259,0.282024,0.244762,,,,,,
35479,0.202173,0.001482,-0.058458,-0.002129,-0.001043,-0.000214,0.084855,-0.0,-0.0,2.0,0.282024,0.314296,0.282024,0.243268,,,,,,
35499,0.201445,0.00146,-0.058468,-0.002128,0.0,0.0,0.08389,-0.0,-0.0,2.0,0.282024,0.315556,0.282024,0.241422,,,,,,
35519,0.2007,0.001559,-0.05848,-0.002128,0.0,0.0,0.082778,-0.0,-0.0,2.0,0.282024,0.317114,0.282024,0.239098,,,,,,
35539,0.200089,0.001675,-0.058622,-0.002129,-0.001043,-0.000212,0.082165,-0.0,-0.0,2.0,0.282024,0.318291,0.282024,0.237306,,,,,,
35559,0.199106,0.001646,-0.058625,-0.002131,-0.000833,-0.001254,0.080159,-0.0,-0.0,2.0,0.282024,0.31981,0.282024,0.234948,,,,,,
35579,0.198001,0.001613,-0.058629,-0.003194,0.000209,-0.001043,0.080159,-0.0,-0.0,2.0,0.282024,0.318469,0.282024,0.237032,,,,,,
35599,0.196892,0.001702,-0.058646,-0.003193,-0.001044,-0.000208,0.07733,-0.0,-0.0,2.0,0.282024,0.32039,0.282024,0.234034,,,,,,
35619,0.195306,0.001533,-0.058645,-0.004259,0.000207,-0.001044,0.076215,-0.0,-0.0,2.0,0.282024,0.319317,0.282024,0.235719,,,,,,
35639,0.193457,0.001599,-0.05866,-0.004259,0.000205,-0.001044,0.073768,-0.0,-0.0,2.0,0.282024,0.31877,0.282024,0.236568,,,,,,
35659,0.19138,0.001538,-0.058677,-0.006385,0.0,0.0,0.071627,-0.0,-0.0,2.0,0.282024,0.320077,0.282024,0.234529,,,,,,
35679,0.188928,0.001465,-0.058688,-0.006386,-0.001045,-0.0002,0.070514,-0.0,-0.0,2.0,0.282024,0.318847,0.282024,0.236449,,,,,,
35699,0.185989,0.001366,-0.058584,-0.007451,0.000197,-0.001046,0.068266,-0.0,-0.0,2.0,0.282024,0.317769,0.282024,0.238104,,,,,,
35719,0.182667,0.001522,-0.058738,-0.008515,0.000193,-0.001047,0.065651,-0.0,-0.0,2.0,0.282024,0.316779,0.282024,0.239602,,,,,,
35739,0.178864,0.001519,-0.058643,-0.009578,-0.001047,-0.000189,0.063753,-0.0,-0.0,2.0,0.282024,0.317351,0.282024,0.238738,,,,,,
35759,0.174574,0.001514,-0.058674,-0.00958,-0.000863,-0.001233,0.060551,-0.0,-0.0,2.0,0.282024,0.316195,0.282024,0.240475,,,,,,
35779,0.170041,0.001501,-0.058706,-0.010644,0.00018,-0.001049,0.05826,-0.0,-0.0,2.0,0.282024,0.314503,0.282024,0.242967,,,,,,
35799,0.165021,0.001474,-0.058742,-0.011708,-0.000875,-0.001225,0.056832,-0.0,-0.0,2.0,0.282024,0.312564,0.282024,0.245752,,,,,,
35819,0.159505,0.001432,-0.058771,-0.012771,-0.001051,-0.000169,0.052814,-0.0,-0.0,2.0,0.282024,0.311181,0.282024,0.247696,,,,,,
35839,0.15375,0.001252,-0.058669,-0.013836,0.000163,-0.001052,0.049826,-0.0,-0.0,2.0,0.282024,0.309284,0.282024,0.250305,,,,,,
35859,0.147501,0.001311,-0.058709,-0.014901,-0.000896,-0.001209,0.046765,-0.0,-0.0,2.0,0.282024,0.309027,0.282024,0.250653,,,,,,
35879,0.140765,0.001355,-0.058751,-0.014901,-0.000904,-0.001203,0.04359,-0.0,-0.0,2.0,0.282024,0.306765,0.282024,0.253674,,,,,,
35899,0.133789,0.001279,-0.058903,-0.015963,0.0,0.0,0.041701,-0.0,-0.0,2.0,0.282024,0.303893,0.282024,0.257389,,,,,,
35919,0.126444,0.001305,-0.058942,-0.017029,0.000134,-0.001056,0.039448,-0.0,-0.0,2.0,0.282024,0.301342,0.282024,0.260582,,,,,,
35939,0.118863,0.001331,-0.059109,-0.017028,-0.001057,-0.000126,0.035156,-0.0,-0.0,2.0,0.282024,0.301115,0.282024,0.260862,,,,,,
35959,0.110909,0.001346,-0.059264,-0.018092,0.0,0.0,0.032327,-0.0,-0.0,2.0,0.282024,0.297577,0.282024,0.265127,,,,,,
35979,0.102716,0.001224,-0.059287,-0.019157,0.000109,-0.001059,0.03013,-0.0,-0.0,2.0,0.282024,0.296789,0.282024,0.266053,,,,,,
35999,0.094281,0.001228,-0.059566,-0.019156,-0.001059,-0.0001,0.025294,-0.0,-0.0,2.0,0.282024,0.294086,0.282024,0.26917,,,,,,
36019,0.085606,0.001097,-0.059713,-0.02022,0.0,0.0,0.021345,-0.0,-0.0,2.0,0.282024,0.29311,0.282024,0.270273,,,,,,
36039,0.076687,0.000956,-0.059857,-0.02022,0.0,0.0,0.017555,-0.0,-0.0,2.0,0.282024,0.291321,0.282024,0.272264,,,,,,
36059,0.067521,0.000934,-0.060121,-0.02022,-0.001062,-7.2e-05,0.015751,-0.0,-0.0,2.0,0.282024,0.28765,0.282024,0.276233,,,,,,
36079,0.058481,0.000909,-0.060267,-0.02022,0.0,0.0,0.013948,-0.0,-0.0,2.0,0.282024,0.28542,0.282024,0.278569,,,,,,
36099,0.049071,0.000998,-0.060532,-0.021285,-0.001063,-5.2e-05,0.009511,-0.0,-0.0,2.0,0.282024,0.284119,0.282024,0.279907,,,,,,
36119,0.039791,0.000844,-0.060783,-0.021285,-0.001063,-4.2e-05,0.004606,-0.0,-0.0,2.0,0.282024,0.279685,0.282024,0.284336,,,,,,
36139,0.030383,0.000928,-0.061043,-0.021285,0.0,0.0,0.001673,-0.0,-0.0,2.0,0.282024,0.278342,0.282024,0.285638,,,,,,
36159,0.020732,0.001002,-0.061294,-0.021285,-0.001064,-2.2e-05,-0.003122,-0.0,-0.0,2.0,0.282024,0.276851,0.282024,0.287064,,,,,,
36179,0.011329,0.000959,-0.061547,-0.021285,-0.001064,-1.2e-05,-0.006824,-0.0,-0.0,2.0,0.282024,0.273857,0.282024,0.289865,,,,,,
36199,0.0018,0.001033,-0.06178,-0.021285,0.0,0.0,-0.008839,-0.0,-0.0,2.0,0.282024,0.271879,0.282024,0.29167,,,,,,
36219,-0.007728,0.001104,-0.061894,-0.021285,0.0,0.0,-0.012494,-0.0,-0.0,2.0,0.282024,0.269624,0.282024,0.293686,,,,,,
36239,-0.017132,0.001057,-0.06189,-0.021286,-0.001082,-0.001046,-0.016118,-0.0,-0.0,2.0,0.282024,0.267206,0.282024,0.295799,,,,,,
36259,-0.026413,0.001016,-0.061757,-0.020221,-0.001092,-0.001036,-0.018084,-0.0,-0.0,2.0,0.282024,0.264007,0.282024,0.29852,,,,,,
36279,-0.035817,0.000976,-0.061372,-0.020222,-7.6e-05,-0.002127,-0.02072,-0.0,-0.0,2.0,0.282024,0.263612,0.282024,0.29885,,,,,,
36299,-0.044984,0.001193,-0.060853,-0.020222,-4.8e-05,-0.001063,-0.026442,-0.0,-0.0,2.0,0.282024,0.261887,0.282024,0.300278,,,,,,
36319,-0.053905,0.001301,-0.06034,-0.019159,-0.001177,-0.002068,-0.02974,-0.0,-0.0,2.0,0.282024,0.259168,0.282024,0.302482,,,,,,
36339,-0.062827,0.00142,-0.059576,-0.019159,-0.001196,-0.002057,-0.032121,-0.0,-0.0,2.0,0.282024,0.258659,0.282024,0.302888,,,,,,
36359,-0.071265,0.001678,-0.058924,-0.019159,-0.001213,-0.002047,-0.035772,-0.0,-0.0,2.0,0.282024,0.25605,0.282024,0.30494,,,,,,
36379,-0.079583,0.002066,-0.05826,-0.018094,-0.001145,-0.000976,-0.039173,-0.0,-0.0,2.0,0.282024,0.255897,0.282024,0.305059,,,,,,
36399,-0.087903,0.002342,-0.057482,-0.017032,-0.001247,-0.002027,-0.04242,-0.0,-0.0,2.0,0.282024,0.253136,0.282024,0.307172,,,,,,
36419,-0.095732,0.002511,-0.056827,-0.017033,-0.001263,-0.002017,-0.045701,-0.0,-0.0,2.0,0.282024,0.250359,0.282024,0.309244,,,,,,
36439,-0.103313,0.002562,-0.056296,-0.017033,-0.00022,-0.002117,-0.048041,-0.0,-0.0,2.0,0.282024,0.252789,0.282024,0.307434,,,,,,
36459,-0.110529,0.002635,-0.055642,-0.015966,-0.000117,-0.001058,-0.051714,-0.0,-0.0,2.0,0.282024,0.250266,0.282024,0.309312,,,,,,
36479,-0.117745,0.002719,-0.054862,-0.014905,-0.00025,-0.002114,-0.054246,-0.0,-0.0,2.0,0.282024,0.247224,0.282024,0.311519,,,,,,
36499,-0.124473,0.002806,-0.054326,-0.014905,-0.00132,-0.00198,-0.055817,-0.0,-0.0,2.0,0.282024,0.243766,0.282024,0.313952,,,,,,
36519,-0.13108,0.002656,-0.053813,-0.014902,-0.001194,-0.000916,-0.059772,-0.0,-0.0,2.0,0.282024,0.244463,0.282024,0.313468,,,,,,
36539,-0.137324,0.002884,-0.053267,-0.013838,-0.0012,-0.000909,-0.061431,-0.0,-0.0,2.0,0.282024,0.244039,0.282024,0.313763,,,,,,
36559,-0.143203,0.003134,-0.052599,-0.013838,-0.001205,-0.000901,-0.063967,-0.0,-0.0,2.0,0.282024,0.244101,0.282024,0.313719,,,,,,
36579,-0.148972,0.003503,-0.052051,-0.012778,-0.001368,-0.001947,-0.066409,-0.0,-0.0,2.0,0.282024,0.241326,0.282024,0.315622,,,,,,
36599,-0.154482,0.003628,-0.051632,-0.011714,-0.000327,-0.002103,-0.068848,-0.0,-0.0,2.0,0.282024,0.238624,0.282024,0.317427,,,,,,
36619,-0.159501,0.003646,-0.051226,-0.01171,-0.000169,-0.001051,-0.068848,-0.0,-0.0,2.0,0.282024,0.23768,0.282024,0.318047,,,,,,
36639,-0.1644,0.003679,-0.050699,-0.010645,-0.001224,-0.000876,-0.07291,-0.0,-0.0,2.0,0.282024,0.238853,0.282024,0.317275,,,,,,
36659,-0.169054,0.003721,-0.050173,-0.01065,-0.000358,-0.002098,-0.073999,-0.0,-0.0,2.0,0.282024,0.238692,0.282024,0.317382,,,,,,
36679,-0.173226,0.003889,-0.049762,-0.009586,-0.000367,-0.002097,-0.076665,-0.0,-0.0,2.0,0.282024,0.236435,0.282024,0.318856,,,,,,
36699,-0.177151,0.003931,-0.049486,-0.008517,-0.001235,-0.00086,-0.0782,-0.0,-0.0,2.0,0.282024,0.23372,0.282024,0.320588,,,,,,
36719,-0.180579,0.003999,-0.049084,-0.007453,-0.001238,-0.000856,-0.079915,-0.0,-0.0,2.0,0.282024,0.234272,0.282024,0.320239,,,,,,
36739,-0.183894,0.003948,-0.048703,-0.007457,-0.001435,-0.001898,-0.08064,-0.0,-0.0,2.0,0.282024,0.234518,0.282024,0.320083,,,,,,
