time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
467298,0.095816,0.011923,-0.083573,0.00105,-0.000958,-0.001161,0.083619,-0.0,-0.0,2.0,0.282024,0.296695,0.282024,0.266164,,,,,,
467318,0.096305,0.011932,-0.083328,-1.4e-05,-0.000957,-0.001162,0.082477,-0.0,-0.0,2.0,0.282024,0.295963,0.282024,0.267015,,,,,,
467338,0.096666,0.012069,-0.083332,-1.4e-05,-0.000957,-0.001162,0.082477,-0.0,-0.0,2.0,0.282024,0.296175,0.282024,0.266769,,,,,,
467358,0.096789,0.012062,-0.083089,-1.4e-05,-0.000956,-0.001162,0.079844,-0.0,-0.0,2.0,0.282024,0.297808,0.282024,0.264854,,,,,,
467378,0.09679,0.012056,-0.082968,-0.001078,-0.000956,-0.001162,0.0785,-0.0,-0.0,2.0,0.282024,0.296912,0.282024,0.26591,,,,,,
467398,0.096665,0.012167,-0.082853,-0.001077,0.000103,-0.001059,0.077533,-0.0,-0.0,2.0,0.282024,0.297407,0.282024,0.265327,,,,,,
467418,0.0963,0.012146,-0.082733,-0.001078,-0.000957,-0.001162,0.075181,-0.0,-0.0,2.0,0.282024,0.298599,0.282024,0.263913,,,,,,
467438,0.096057,0.012131,-0.082612,-0.001065,-0.001059,-0.000102,0.073165,-0.0,-0.0,2.0,0.282024,0.29962,0.282024,0.262686,,,,,,
467458,0.095564,0.01211,-0.082599,-0.001078,-0.000958,-0.001161,0.072128,-0.0,-0.0,2.0,0.282024,0.299936,0.282024,0.262303,,,,,,
467478,0.095195,0.012211,-0.082485,-0.002143,-0.000958,-0.001161,0.06994,-0.0,-0.0,2.0,0.282024,0.299326,0.282024,0.263041,,,,,,
467498,0.094706,0.012197,-0.082608,-0.001064,0.0,0.0,0.067402,-0.0,-0.0,2.0,0.282024,0.302205,0.282024,0.259513,,,,,,
467518,0.094093,0.012288,-0.082495,-0.00213,-0.00106,-0.0001,0.064784,-0.0,-0.0,2.0,0.282024,0.301685,0.282024,0.260159,,,,,,
467538,0.093607,0.012263,-0.082375,-0.002141,9.9e-05,-0.00106,0.063146,-0.0,-0.0,2.0,0.282024,0.302351,0.282024,0.259331,,,,,,
467558,0.092986,0.012365,-0.082489,-0.002143,-0.000961,-0.001159,0.061033,-0.0,-0.0,2.0,0.282024,0.303233,0.282024,0.258224,,,,,,
467578,0.092138,0.012208,-0.082486,-0.002141,9.8e-05,-0.00106,0.057306,-0.0,-0.0,2.0,0.282024,0.304883,0.282024,0.256122,,,,,,
467598,0.091408,0.012173,-0.082367,-0.002128,0.0,0.0,0.055434,-0.0,-0.0,2.0,0.282024,0.305514,0.282024,0.255307,,,,,,
467618,0.090551,0.012132,-0.082234,-0.003194,-0.00106,-9.6e-05,0.052551,-0.0,-0.0,2.0,0.282024,0.306664,0.282024,0.253806,,,,,,
467638,0.089332,0.012083,-0.082238,-0.003207,-0.000965,-0.001155,0.049531,-0.0,-0.0,2.0,0.282024,0.306059,0.282024,0.254599,,,,,,
467658,0.087976,0.012271,-0.082238,-0.004271,-0.000967,-0.001154,0.046314,-0.0,-0.0,2.0,0.282024,0.305508,0.282024,0.255315,,,,,,
467678,0.086272,0.012197,-0.082121,-0.00427,9.2e-05,-0.00106,0.046314,-0.0,-0.0,2.0,0.282024,0.304536,0.282024,0.256568,,,,,,
467698,0.084434,0.012239,-0.081995,-0.005321,0.0,0.0,0.041097,-0.0,-0.0,2.0,0.282024,0.30481,0.282024,0.256217,,,,,,
467718,0.082237,0.012144,-0.081864,-0.005334,8.7e-05,-0.001061,0.038826,-0.0,-0.0,2.0,0.282024,0.304853,0.282024,0.256161,,,,,,
467738,0.079796,0.01204,-0.081733,-0.006399,-0.000976,-0.001146,0.034238,-0.0,-0.0,2.0,0.282024,0.304443,0.282024,0.256687,,,,,,
467758,0.076993,0.011922,-0.081617,-0.007451,-0.001061,-8.2e-05,0.031634,-0.0,-0.0,2.0,0.282024,0.30433,0.282024,0.256832,,,,,,
467778,0.073811,0.01191,-0.081476,-0.007463,-0.000983,-0.00114,0.027457,-0.0,-0.0,2.0,0.282024,0.303255,0.282024,0.258196,,,,,,
467798,0.070513,0.01189,-0.081227,-0.008527,-0.000987,-0.001137,0.023919,-0.0,-0.0,2.0,0.282024,0.30174,0.282024,0.26009,,,,,,
467818,0.066843,0.011978,-0.080982,-0.009591,7.1e-05,-0.001062,0.02037,-0.0,-0.0,2.0,0.282024,0.301671,0.282024,0.260177,,,,,,
467838,0.062565,0.012043,-0.080734,-0.009591,6.7e-05,-0.001062,0.018552,-0.0,-0.0,2.0,0.282024,0.298562,0.282024,0.263956,,,,,,
467858,0.058413,0.011992,-0.080481,-0.010656,-0.001,-0.001125,0.016526,-0.0,-0.0,2.0,0.282024,0.295609,0.282024,0.267425,,,,,,
467878,0.053641,0.012161,-0.080231,-0.01172,-0.001006,-0.00112,0.011777,-0.0,-0.0,2.0,0.282024,0.295596,0.282024,0.267441,,,,,,
467898,0.048632,0.012196,-0.079854,-0.01172,-0.001011,-0.001115,0.007418,-0.0,-0.0,2.0,0.282024,0.29349,0.282024,0.269845,,,,,,
467918,0.043504,0.01211,-0.079591,-0.01172,-0.001017,-0.00111,0.00384,-0.0,-0.0,2.0,0.282024,0.292553,0.282024,0.270897,,,,,,
467938,0.038128,0.012134,-0.079207,-0.012784,4.1e-05,-0.001064,0.00126,-0.0,-0.0,2.0,0.282024,0.2891,0.282024,0.274683,,,,,,
467958,0.03251,0.012149,-0.078696,-0.012784,3.5e-05,-0.001064,-0.002744,-0.0,-0.0,2.0,0.282024,0.288105,0.282024,0.275748,,,,,,
467978,0.026773,0.012041,-0.078301,-0.012784,2.8e-05,-0.001064,-0.006416,-0.0,-0.0,2.0,0.282024,0.286824,0.282024,0.277104,,,,,,
467998,0.020905,0.012174,-0.077905,-0.013848,-0.001042,-0.001086,-0.010188,-0.0,-0.0,2.0,0.282024,0.283714,0.282024,0.280319,,,,,,
468018,0.014917,0.012306,-0.077517,-0.013848,-0.001048,-0.00108,-0.014518,-0.0,-0.0,2.0,0.282024,0.282663,0.282024,0.281383,,,,,,
468038,0.008932,0.012316,-0.07711,-0.013848,-0.001055,-0.001074,-0.017527,-0.0,-0.0,2.0,0.282024,0.280763,0.282024,0.283277,,,,,,
468058,0.002943,0.012452,-0.076713,-0.013848,-0.001061,-0.001067,-0.021157,-0.0,-0.0,2.0,0.282024,0.279244,0.282024,0.284765,,,,,,
468078,-0.003285,0.012458,-0.076188,-0.013848,-3e-06,-0.001064,-0.023959,-0.0,-0.0,2.0,0.282024,0.276993,0.282024,0.28693,,,,,,
468098,-0.009395,0.012593,-0.07578,-0.013848,-1e-05,-0.001064,-0.026322,-0.0,-0.0,2.0,0.282024,0.274549,0.282024,0.289225,,,,,,
468118,-0.015502,0.012608,-0.075369,-0.013862,-0.001097,-0.002112,-0.031002,-0.0,-0.0,2.0,0.282024,0.273602,0.282024,0.290099,,,,,,
468138,-0.021364,0.012634,-0.074955,-0.012784,-2.3e-05,-0.001064,-0.032876,-0.0,-0.0,2.0,0.282024,0.272852,0.282024,0.290786,,,,,,
468158,-0.027104,0.012669,-0.07443,-0.012784,-2.9e-05,-0.001064,-0.036337,-0.0,-0.0,2.0,0.282024,0.271322,0.282024,0.292172,,,,,,
468178,-0.032721,0.012711,-0.073889,-0.012784,-0.001098,-0.001029,-0.039638,-0.0,-0.0,2.0,0.282024,0.269729,0.282024,0.293593,,,,,,
468198,-0.038219,0.012758,-0.07348,-0.01172,-0.001104,-0.001023,-0.041341,-0.0,-0.0,2.0,0.282024,0.269121,0.282024,0.294129,,,,,,
468218,-0.043599,0.012933,-0.073067,-0.011734,-9.3e-05,-0.002127,-0.046875,-0.0,-0.0,2.0,0.282024,0.269226,0.282024,0.294037,,,,,,
468238,-0.048492,0.013128,-0.072655,-0.01172,-0.001115,-0.001011,-0.048814,-0.0,-0.0,2.0,0.282024,0.267201,0.282024,0.295803,,,,,,
468258,-0.053372,0.013083,-0.072111,-0.010655,-0.001119,-0.001006,-0.050553,-0.0,-0.0,2.0,0.282024,0.26701,0.282024,0.295967,,,,,,
468278,-0.057893,0.013177,-0.071579,-0.009591,-0.001124,-0.001001,-0.0547,-0.0,-0.0,2.0,0.282024,0.266724,0.282024,0.296214,,,,,,
468298,-0.062293,0.013273,-0.071167,-0.009606,-0.000133,-0.002125,-0.057493,-0.0,-0.0,2.0,0.282024,0.267618,0.282024,0.295442,,,,,,
468318,-0.066201,0.013266,-0.070764,-0.009592,-7e-05,-0.001062,-0.059171,-0.0,-0.0,2.0,0.282024,0.268056,0.282024,0.295062,,,,,,
468338,-0.070108,0.013265,-0.070237,-0.007463,-0.001136,-0.000987,-0.06252,-0.0,-0.0,2.0,0.282024,0.267672,0.282024,0.295395,,,,,,
468358,-0.073654,0.0134,-0.069708,-0.007477,-0.001218,-0.002045,-0.065195,-0.0,-0.0,2.0,0.282024,0.267044,0.282024,0.295938,,,,,,
468378,-0.076831,0.013419,-0.069431,-0.007464,-8.2e-05,-0.001061,-0.067009,-0.0,-0.0,2.0,0.282024,0.268104,0.282024,0.295019,,,,,,
468398,-0.079764,0.013457,-0.068913,-0.0064,-8.5e-05,-0.001061,-0.069628,-0.0,-0.0,2.0,0.282024,0.269849,0.282024,0.293487,,,,,,
468418,-0.082578,0.013622,-0.068391,-0.005334,-0.001148,-0.000973,-0.069628,-0.0,-0.0,2.0,0.282024,0.267899,0.282024,0.295198,,,,,,
468438,-0.085018,0.013674,-0.067987,-0.005349,-0.001241,-0.002031,-0.072546,-0.0,-0.0,2.0,0.282024,0.268225,0.282024,0.294914,,,,,,
468458,-0.087093,0.013618,-0.067605,-0.005336,-9.3e-05,-0.00106,-0.075267,-0.0,-0.0,2.0,0.282024,0.270643,0.282024,0.292781,,,,,,
468478,-0.089055,0.013811,-0.067214,-0.004272,-9.5e-05,-0.00106,-0.076585,-0.0,-0.0,2.0,0.282024,0.272141,0.282024,0.291432,,,,,,
468498,-0.091003,0.013766,-0.066699,-0.00427,-0.001157,-0.000963,-0.078765,-0.0,-0.0,2.0,0.282024,0.272271,0.282024,0.291315,,,,,,
468518,-0.092712,0.01373,-0.0662,-0.004285,-0.001257,-0.002021,-0.080296,-0.0,-0.0,2.0,0.282024,0.27215,0.282024,0.291425,,,,,,
468538,-0.094177,0.013814,-0.06593,-0.004272,-0.0001,-0.00106,-0.080997,-0.0,-0.0,2.0,0.282024,0.271662,0.282024,0.291865,,,,,,
468558,-0.095643,0.013788,-0.065434,-0.003207,-0.000102,-0.001059,-0.082633,-0.0,-0.0,2.0,0.282024,0.273696,0.282024,0.290013,,,,,,
468578,-0.097106,0.013884,-0.06492,-0.003206,-0.001162,-0.000956,-0.083507,-0.0,-0.0,2.0,0.282024,0.273274,0.282024,0.2904,,,,,,
468598,-0.09858,0.014104,-0.064411,-0.003223,-0.000209,-0.002118,-0.084626,-0.0,-0.0,2.0,0.282024,0.271114,0.282024,0.292359,,,,,,
468618,-0.099797,0.014081,-0.064028,-0.003208,-0.000106,-0.001059,-0.085402,-0.0,-0.0,2.0,0.282024,0.272772,0.282024,0.290859,,,,,,
468638,-0.101134,0.014061,-0.063521,-0.003206,-0.001166,-0.000951,-0.085817,-0.0,-0.0,2.0,0.282024,0.272153,0.282024,0.291421,,,,,,
468658,-0.102603,0.014167,-0.062896,-0.003206,-0.001168,-0.00095,-0.086581,-0.0,-0.0,2.0,0.282024,0.269712,0.282024,0.293608,,,,,,
468678,-0.104066,0.014273,-0.06226,-0.004302,-0.000332,-0.003176,-0.086827,-0.0,-0.0,2.0,0.282024,0.268882,0.282024,0.29434,,,,,,
468698,-0.105414,0.014371,-0.061879,-0.004272,-0.000112,-0.001058,-0.087124,-0.0,-0.0,2.0,0.282024,0.270144,0.282024,0.293225,,,,,,
468718,-0.106873,0.014357,-0.061249,-0.003208,-0.000114,-0.001058,-0.087256,-0.0,-0.0,2.0,0.282024,0.269245,0.282024,0.29402,,,,,,
468738,-0.108581,0.014343,-0.060504,-0.004287,-0.000231,-0.002116,-0.087255,-0.0,-0.0,2.0,0.282024,0.266068,0.282024,0.296777,,,,,,
468758,-0.110044,0.014446,-0.059988,-0.004287,-0.000234,-0.002116,-0.087049,-0.0,-0.0,2.0,0.282024,0.264906,0.282024,0.297764,,,,,,
468778,-0.11151,0.014428,-0.059489,-0.004272,-0.000118,-0.001058,-0.086847,-0.0,-0.0,2.0,0.282024,0.265768,0.282024,0.297032,,,,,,
468798,-0.113094,0.014535,-0.05885,-0.003206,-0.001178,-0.000937,-0.086628,-0.0,-0.0,2.0,0.282024,0.264485,0.282024,0.298119,,,,,,
468818,-0.11444,0.014658,-0.058103,-0.003222,-0.0013,-0.001993,-0.08564,-0.0,-0.0,2.0,0.282024,0.260774,0.282024,0.301187,,,,,,
468838,-0.115899,0.014649,-0.057471,-0.004288,-0.000246,-0.002114,-0.085193,-0.0,-0.0,2.0,0.282024,0.261518,0.282024,0.30058,,,,,,
468858,-0.117243,0.014638,-0.056974,-0.003208,-0.000124,-0.001057,-0.084316,-0.0,-0.0,2.0,0.282024,0.259929,0.282024,0.30187,,,,,,
468878,-0.11846,0.014766,-0.056218,-0.002142,-0.001183,-0.000931,-0.083292,-0.0,-0.0,2.0,0.282024,0.258285,0.282024,0.303185,,,,,,
468898,-0.119557,0.014649,-0.05561,-0.003222,-0.00131,-0.001987,-0.082126,-0.0,-0.0,2.0,0.282024,0.256633,0.282024,0.304486,,,,,,
468918,-0.120406,0.014661,-0.054988,-0.002159,-0.000256,-0.002113,-0.081129,-0.0,-0.0,2.0,0.282024,0.255276,0.282024,0.305538,,,,,,
468938,-0.121134,0.01467,-0.05449,-0.002144,-0.000129,-0.001057,-0.080103,-0.0,-0.0,2.0,0.282024,0.256125,0.282024,0.304881,,,,,,
468958,-0.121617,0.0147,-0.053753,-0.001093,-0.001315,-0.001984,-0.078234,-0.0,-0.0,2.0,0.282024,0.256475,0.282024,0.304609,,,,,,
468978,-0.121979,0.014727,-0.053139,-2.9e-05,-0.001315,-0.001983,-0.076761,-0.0,-0.0,2.0,0.282024,0.255125,0.282024,0.305655,,,,,,
468998,-0.121979,0.014879,-0.052645,-3e-05,-0.001315,-0.001983,-0.074474,-0.0,-0.0,2.0,0.282024,0.253453,0.282024,0.306932,,,,,,
469018,-0.121733,0.014915,-0.052162,-1.6e-05,-0.000129,-0.001056,-0.073127,-0.0,-0.0,2.0,0.282024,0.254765,0.282024,0.305932,,,,,,
469038,-0.121364,0.014963,-0.051559,-1.6e-05,-0.000129,-0.001057,-0.07105,-0.0,-0.0,2.0,0.282024,0.253464,0.282024,0.306924,,,,,,
469058,-0.121113,0.014892,-0.05084,-3e-05,-0.001314,-0.001985,-0.068794,-0.0,-0.0,2.0,0.282024,0.251961,0.282024,0.308055,,,,,,
469078,-0.120854,0.014676,-0.050484,-2.9e-05,-0.001313,-0.001985,-0.066419,-0.0,-0.0,2.0,0.282024,0.250394,0.282024,0.309218,,,,,,
469098,-0.120607,0.014713,-0.050001,-1.4e-05,-0.001185,-0.000929,-0.063636,-0.0,-0.0,2.0,0.282024,0.248455,0.282024,0.310634,,,,,,
469118,-0.12036,0.014756,-0.049396,-0.00108,-0.000128,-0.001057,-0.061434,-0.0,-0.0,2.0,0.282024,0.246915,0.282024,0.311739,,,,,,
469138,-0.120361,0.015044,-0.048652,-0.001096,-0.000256,-0.002113,-0.059795,-0.0,-0.0,2.0,0.282024,0.245636,0.282024,0.312646,,,,,,
469158,-0.120237,0.015069,-0.048288,-3.2e-05,-0.000255,-0.002113,-0.058066,-0.0,-0.0,2.0,0.282024,0.244409,0.282024,0.313505,,,,,,
469178,-0.120103,0.014971,-0.047924,-1.4e-05,-0.001184,-0.000929,-0.055349,-0.0,-0.0,2.0,0.282024,0.242355,0.282024,0.314922,,,,,,
469198,-0.119731,0.014896,-0.047328,-1.4e-05,-0.001184,-0.00093,-0.05121,-0.0,-0.0,2.0,0.282024,0.239311,0.282024,0.316972,,,,,,
469218,-0.119238,0.014815,-0.046855,-1.4e-05,-0.001183,-0.00093,-0.048166,-0.0,-0.0,2.0,0.282024,0.239532,0.282024,0.316825,,,,,,
469238,-0.118741,0.014848,-0.046489,0.001033,-0.000252,-0.002114,-0.045016,-0.0,-0.0,2.0,0.282024,0.237362,0.282024,0.318254,,,,,,
469258,-0.118009,0.014881,-0.046256,0.002115,-0.001182,-0.000932,-0.041732,-0.0,-0.0,2.0,0.282024,0.237661,0.282024,0.318059,,,,,,
469278,-0.1169,0.014807,-0.045905,0.002115,-0.001181,-0.000933,-0.041732,-0.0,-0.0,2.0,0.282024,0.238571,0.282024,0.317462,,,,,,
469298,-0.115555,0.014739,-0.045566,0.003179,-0.00118,-0.000935,-0.037254,-0.0,-0.0,2.0,0.282024,0.235984,0.282024,0.319147,,,,,,
469318,-0.113841,0.014793,-0.045338,0.003179,-0.001178,-0.000937,-0.032254,-0.0,-0.0,2.0,0.282024,0.235633,0.282024,0.319372,,,,,,
469338,-0.111883,0.014853,-0.045113,0.003179,-0.001176,-0.000939,-0.029217,-0.0,-0.0,2.0,0.282024,0.234725,0.282024,0.319952,,,,,,
469358,-0.109435,0.014802,-0.044901,0.004241,-0.000116,-0.001058,-0.027291,-0.0,-0.0,2.0,0.282024,0.239887,0.282024,0.316588,,,,,,
469378,-0.106867,0.014876,-0.044684,0.005305,-0.000114,-0.001058,-0.022024,-0.0,-0.0,2.0,0.282024,0.240022,0.282024,0.316498,,,,,,
469398,-0.103682,0.01484,-0.044473,0.007434,-0.00011,-0.001059,-0.020159,-0.0,-0.0,2.0,0.282024,0.243384,0.282024,0.314216,,,,,,
469418,-0.100257,0.014682,-0.0444,0.0085,-0.001165,-0.000952,-0.016458,-0.0,-0.0,2.0,0.282024,0.243198,0.282024,0.314344,,,,,,
469438,-0.096338,0.014534,-0.044324,0.008515,-0.001059,0.000102,-0.01253,-0.0,-0.0,2.0,0.282024,0.245452,0.282024,0.312775,,,,,,
469458,-0.09181,0.014399,-0.044254,0.009579,-0.00106,9.8e-05,-0.009148,-0.0,-0.0,2.0,0.282024,0.246312,0.282024,0.312168,,,,,,
469478,-0.087046,0.014392,-0.044187,0.009564,-0.001153,-0.000968,-0.004888,-0.0,-0.0,2.0,0.282024,0.251098,0.282024,0.308698,,,,,,
469498,-0.081912,0.014387,-0.044237,0.010627,-8.7e-05,-0.001061,-0.002807,-0.0,-0.0,2.0,0.282024,0.255518,0.282024,0.305351,,,,,,
469518,-0.076414,0.014512,-0.044285,0.011706,0.0,0.0,0.001287,-0.0,-0.0,2.0,0.282024,0.256549,0.282024,0.304551,,,,,,
469538,-0.070546,0.014401,-0.044344,0.012756,-0.001137,-0.000987,0.00337,-0.0,-0.0,2.0,0.282024,0.261385,0.282024,0.300689,,,,,,
469558,-0.064561,0.01429,-0.044531,0.013836,-0.001062,6.9e-05,0.008363,-0.0,-0.0,2.0,0.282024,0.26209,0.282024,0.300111,,,,,,
469578,-0.058083,0.014189,-0.044712,0.013836,-0.001062,6.2e-05,0.011992,-0.0,-0.0,2.0,0.282024,0.264099,0.282024,0.298443,,,,,,
469598,-0.051487,0.014092,-0.044899,0.013836,-0.001063,5.5e-05,0.01562,-0.0,-0.0,2.0,0.282024,0.268143,0.282024,0.294985,,,,,,
469618,-0.044648,0.014121,-0.045196,0.013835,0.0,0.0,0.019293,-0.0,-0.0,2.0,0.282024,0.272236,0.282024,0.291346,,,,,,
469638,-0.037933,0.01415,-0.045375,0.014899,0.0,0.0,0.022381,-0.0,-0.0,2.0,0.282024,0.274654,0.282024,0.289127,,,,,,
469658,-0.031094,0.014059,-0.045676,0.014884,-3.3e-05,-0.001064,0.025401,-0.0,-0.0,2.0,0.282024,0.277166,0.282024,0.286765,,,,,,
469678,-0.024011,0.013974,-0.046098,0.014899,0.0,0.0,0.029467,-0.0,-0.0,2.0,0.282024,0.277264,0.282024,0.286672,,,,,,
469698,-0.017173,0.013888,-0.046278,0.013835,0.0,0.0,0.032653,-0.0,-0.0,2.0,0.282024,0.279635,0.282024,0.284385,,,,,,
469718,-0.010457,0.013799,-0.046575,0.013835,0.0,0.0,0.03548,-0.0,-0.0,2.0,0.282024,0.282103,0.282024,0.281945,,,,,,
469738,-0.003743,0.013832,-0.04686,0.013835,-0.001064,4e-06,0.037538,-0.0,-0.0,2.0,0.282024,0.285073,0.282024,0.278928,,,,,,
469758,0.002485,0.013734,-0.047146,0.012771,0.0,0.0,0.041152,-0.0,-0.0,2.0,0.282024,0.284914,0.282024,0.279091,,,,,,
469778,0.008713,0.013639,-0.047439,0.011706,0.0,0.0,0.044384,-0.0,-0.0,2.0,0.282024,0.284997,0.282024,0.279006,,,,,,
469798,0.014575,0.013535,-0.047717,0.011706,0.0,0.0,0.047498,-0.0,-0.0,2.0,0.282024,0.286714,0.282024,0.277219,,,,,,
469818,0.020071,0.013422,-0.047868,0.010628,-0.001043,-0.001085,0.049495,-0.0,-0.0,2.0,0.282024,0.288857,0.282024,0.274945,,,,,,
469838,0.025318,0.01355,-0.048148,0.010642,-0.001064,-2.7e-05,0.051866,-0.0,-0.0,2.0,0.282024,0.287115,0.282024,0.276797,,,,,,
469858,0.030327,0.01343,-0.048423,0.009578,0.0,0.0,0.054651,-0.0,-0.0,2.0,0.282024,0.288515,0.282024,0.27531,,,,,,
469878,0.034845,0.013416,-0.048442,0.009578,0.0,0.0,0.058922,-0.0,-0.0,2.0,0.282024,0.28862,0.282024,0.275198,,,,,,
469898,0.039241,0.013402,-0.04859,0.008499,-0.001022,-0.001105,0.060927,-0.0,-0.0,2.0,0.282024,0.288329,0.282024,0.27551,,,,,,
469918,0.043394,0.013385,-0.048857,0.007435,4.6e-05,-0.001063,0.063871,-0.0,-0.0,2.0,0.282024,0.289096,0.282024,0.274687,,,,,,
469938,0.047297,0.013482,-0.048995,0.00745,0.0,0.0,0.066336,-0.0,-0.0,2.0,0.282024,0.288217,0.282024,0.275629,,,,,,
469958,0.050844,0.013324,-0.049011,0.00745,0.0,0.0,0.068659,-0.0,-0.0,2.0,0.282024,0.288972,0.282024,0.274821,,,,,,
469978,0.054388,0.013287,-0.049028,0.006371,5.8e-05,-0.001063,0.069783,-0.0,-0.0,2.0,0.282024,0.288673,0.282024,0.275142,,,,,,
469998,0.057686,0.013252,-0.049288,0.006385,0.0,0.0,0.071079,-0.0,-0.0,2.0,0.282024,0.289928,0.282024,0.273788,,,,,,
470018,0.060616,0.013205,-0.049415,0.005321,0.0,0.0,0.073157,-0.0,-0.0,2.0,0.282024,0.290449,0.282024,0.27322,,,,,,
470038,0.063547,0.013276,-0.049432,0.005321,0.0,0.0,0.074951,-0.0,-0.0,2.0,0.282024,0.289366,0.282024,0.274397,,,,,,
470058,0.066111,0.013343,-0.04957,0.00532,-0.001062,-7e-05,0.077697,-0.0,-0.0,2.0,0.282024,0.289278,0.282024,0.274492,,,,,,
470078,0.068553,0.013284,-0.049694,0.004256,-0.001062,-7.3e-05,0.079041,-0.0,-0.0,2.0,0.282024,0.28819,0.282024,0.275658,,,,,,
470098,0.070748,0.013464,-0.049834,0.004257,0.0,0.0,0.080641,-0.0,-0.0,2.0,0.282024,0.288555,0.282024,0.275268,,,,,,
470118,0.072828,0.013398,-0.049965,0.003192,-0.001061,-7.7e-05,0.082002,-0.0,-0.0,2.0,0.282024,0.289,0.282024,0.274791,,,,,,
470138,0.074537,0.013322,-0.050086,0.003193,0.0,0.0,0.082652,-0.0,-0.0,2.0,0.282024,0.287885,0.282024,0.275982,,,,,,
470158,0.076251,0.013247,-0.050216,0.003193,0.0,0.0,0.084113,-0.0,-0.0,2.0,0.282024,0.288042,0.282024,0.275816,,,,,,
470178,0.07772,0.013044,-0.050331,0.002128,0.0,0.0,0.084977,-0.0,-0.0,2.0,0.282024,0.286639,0.282024,0.277298,,,,,,
470198,0.079067,0.012965,-0.050581,0.002128,0.0,0.0,0.085547,-0.0,-0.0,2.0,0.282024,0.287123,0.282024,0.27679,,,,,,
470218,0.080407,0.013003,-0.050704,0.002127,-0.001061,-8.5e-05,0.086255,-0.0,-0.0,2.0,0.282024,0.287513,0.282024,0.276377,,,,,,
470238,0.081509,0.013036,-0.050837,0.002127,-0.001061,-8.7e-05,0.086748,-0.0,-0.0,2.0,0.282024,0.28789,0.282024,0.275977,,,,,,
470258,0.082482,0.01307,-0.051082,0.002127,-0.001061,-8.8e-05,0.086987,-0.0,-0.0,2.0,0.282024,0.288346,0.282024,0.275492,,,,,,
470278,0.083331,0.013224,-0.051332,0.001064,0.0,0.0,0.087159,-0.0,-0.0,2.0,0.282024,0.286988,0.282024,0.276931,,,,,,
470298,0.084309,0.013259,-0.051586,0.001063,-0.00106,-9e-05,0.087266,-0.0,-0.0,2.0,0.282024,0.287529,0.282024,0.27636,,,,,,
470318,0.084917,0.013285,-0.05183,0.001064,0.0,0.0,0.08719,-0.0,-0.0,2.0,0.282024,0.287954,0.282024,0.275909,,,,,,
470338,0.085528,0.013189,-0.052069,0.001064,0.0,0.0,0.087077,-0.0,-0.0,2.0,0.282024,0.288402,0.282024,0.275432,,,,,,
470358,0.086022,0.01309,-0.052317,0.0,0.0,0.0,0.08683,-0.0,-0.0,2.0,0.282024,0.287086,0.282024,0.276828,,,,,,
470378,0.086512,0.012986,-0.052434,-1e-06,-0.00106,-9.2e-05,0.086368,-0.0,-0.0,2.0,0.282024,0.287677,0.282024,0.276203,,,,,,
470398,0.086751,0.013125,-0.052683,0.0,0.0,0.0,0.085275,-0.0,-0.0,2.0,0.282024,0.288498,0.282024,0.275329,,,,,,
470418,0.086993,0.013142,-0.052927,-1e-06,-0.00106,-9.2e-05,0.084673,-0.0,-0.0,2.0,0.282024,0.289019,0.282024,0.274771,,,,,,
470438,0.087353,0.013283,-0.053176,-1e-06,-0.00106,-9.3e-05,0.083902,-0.0,-0.0,2.0,0.282024,0.289716,0.282024,0.274018,,,,,,
470458,0.087473,0.013297,-0.05342,0.0,0.0,0.0,0.083291,-0.0,-0.0,2.0,0.282024,0.290164,0.282024,0.273532,,,,,,
470478,0.087593,0.013311,-0.053663,-1e-06,-0.00106,-9.3e-05,0.081522,-0.0,-0.0,2.0,0.282024,0.289563,0.282024,0.274183,,,,,,
470498,0.087596,0.013194,-0.05378,-0.001078,9.3e-05,-0.00106,0.080128,-0.0,-0.0,2.0,0.282024,0.292164,0.282024,0.271331,,,,,,
470518,0.087598,0.013211,-0.054155,0.0,0.0,0.0,0.078555,-0.0,-0.0,2.0,0.282024,0.291381,0.282024,0.272198,,,,,,
470538,0.087473,0.013091,-0.054261,-0.001064,0.0,0.0,0.076858,-0.0,-0.0,2.0,0.282024,0.292333,0.282024,0.271142,,,,,,
470558,0.087481,0.012975,-0.054387,-0.001064,0.0,0.0,0.075531,-0.0,-0.0,2.0,0.282024,0.293119,0.282024,0.270262,,,,,,
