time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
58920,-0.001733,-0.001436,0.033208,0.021285,-0.001064,0.001064,0.004302,-0.0,-0.0,2.0,0.282024,0.266099,0.282024,0.29675,,,,,,
58940,0.008532,-0.00087,0.032235,0.022349,-0.002128,0.002128,0.007753,-0.0,-0.0,2.0,0.282024,0.27085,0.282024,0.292595,,,,,,
58960,0.018919,-0.000294,0.031129,0.022349,-0.002128,0.002128,0.011539,-0.0,-0.0,2.0,0.282024,0.273605,0.282024,0.290097,,,,,,
58980,0.029428,0.000291,0.030018,0.022349,-0.003193,0.002128,0.013364,-0.0,-0.0,2.0,0.282024,0.277291,0.282024,0.286646,,,,,,
59000,0.040429,0.001004,0.028777,0.022349,-0.001064,0.002128,0.01699,-0.0,-0.0,2.0,0.282024,0.280507,0.282024,0.283529,,,,,,
59020,0.051182,0.001732,0.02764,0.022349,-0.001064,0.002128,0.020566,-0.0,-0.0,2.0,0.282024,0.285512,0.282024,0.278474,,,,,,
59040,0.062184,0.002471,0.026378,0.023413,-0.002128,0.002128,0.022533,-0.0,-0.0,2.0,0.282024,0.289467,0.282024,0.274287,,,,,,
59060,0.073063,0.003103,0.025109,0.023413,-0.002128,0.002128,0.027385,-0.0,-0.0,2.0,0.282024,0.292331,0.282024,0.271145,,,,,,
59080,0.08394,0.003758,0.023586,0.022349,-0.001064,0.003193,0.030923,-0.0,-0.0,2.0,0.282024,0.294026,0.282024,0.269238,,,,,,
59100,0.094697,0.004302,0.022185,0.022349,-0.001064,0.003193,0.034328,-0.0,-0.0,2.0,0.282024,0.29752,0.282024,0.265194,,,,,,
59120,0.10533,0.004624,0.020667,0.022349,-0.001064,0.003193,0.037704,-0.0,-0.0,2.0,0.282024,0.301027,0.282024,0.260971,,,,,,
59140,0.115478,0.004723,0.019164,0.021285,0.0,0.002128,0.039351,-0.0,-0.0,2.0,0.282024,0.303393,0.282024,0.258022,,,,,,
59160,0.125495,0.004593,0.017672,0.02022,0.0,0.002128,0.042511,-0.0,-0.0,2.0,0.282024,0.305261,0.282024,0.255635,,,,,,
59180,0.135163,0.004482,0.016188,0.019156,0.0,0.003193,0.046127,-0.0,-0.0,2.0,0.282024,0.30692,0.282024,0.253469,,,,,,
59200,0.144214,0.004511,0.014696,0.018092,0.0,0.003193,0.049214,-0.0,-0.0,2.0,0.282024,0.308623,0.282024,0.251199,,,,,,
59220,0.152657,0.004557,0.013206,0.018092,0.0,0.002128,0.052194,-0.0,-0.0,2.0,0.282024,0.311813,0.282024,0.246811,,,,,,
59240,0.160734,0.004617,0.011719,0.015963,0.0,0.002128,0.05367,-0.0,-0.0,2.0,0.282024,0.312285,0.282024,0.246148,,,,,,
59260,0.168203,0.004693,0.010234,0.014899,0.0,0.003193,0.05702,-0.0,-0.0,2.0,0.282024,0.313558,0.282024,0.244334,,,,,,
59280,0.17481,0.004906,0.008742,0.012771,-0.001064,0.003193,0.059653,-0.0,-0.0,2.0,0.282024,0.314834,0.282024,0.242484,,,,,,
59300,0.18094,0.005008,0.007263,0.011706,0.0,0.002128,0.062462,-0.0,-0.0,2.0,0.282024,0.314372,0.282024,0.243158,,,,,,
59320,0.186452,0.005243,0.005776,0.010642,0.0,0.003193,0.06504,-0.0,-0.0,2.0,0.282024,0.315388,0.282024,0.241671,,,,,,
59340,0.19098,0.005367,0.004302,0.008514,0.0,0.003193,0.06739,-0.0,-0.0,2.0,0.282024,0.314622,0.282024,0.242793,,,,,,
59360,0.1949,0.005621,0.00282,0.00745,0.0,0.002128,0.069951,-0.0,-0.0,2.0,0.282024,0.315171,0.282024,0.241989,,,,,,
59380,0.198212,0.005638,0.001364,0.005321,0.0,0.002128,0.071849,-0.0,-0.0,2.0,0.282024,0.314195,0.282024,0.243414,,,,,,
59400,0.200661,0.00566,-8.9e-05,0.004257,0.0,0.003193,0.073911,-0.0,-0.0,2.0,0.282024,0.314452,0.282024,0.243041,,,,,,
59420,0.202503,0.005686,-0.001539,0.002128,0.0,0.003193,0.074875,-0.0,-0.0,2.0,0.282024,0.313318,0.282024,0.244678,,,,,,
59440,0.203592,0.00547,-0.002962,0.001064,0.001064,0.002128,0.076694,-0.0,-0.0,2.0,0.282024,0.31321,0.282024,0.244832,,,,,,
59460,0.204087,0.005256,-0.004384,-0.001064,0.0,0.003193,0.078425,-0.0,-0.0,2.0,0.282024,0.31292,0.282024,0.245247,,,,,,
59480,0.203962,0.005174,-0.005938,-0.002128,0.0,0.002128,0.079498,-0.0,-0.0,2.0,0.282024,0.312628,0.282024,0.245661,,,,,,
59500,0.203339,0.004957,-0.007356,-0.003193,0.0,0.003193,0.08121,-0.0,-0.0,2.0,0.282024,0.311924,0.282024,0.246656,,,,,,
59520,0.202364,0.00498,-0.008801,-0.003193,0.0,0.003193,0.082503,-0.0,-0.0,2.0,0.282024,0.312795,0.282024,0.245424,,,,,,
59540,0.201255,0.005002,-0.010244,-0.003193,0.0,0.002128,0.083627,-0.0,-0.0,2.0,0.282024,0.312067,0.282024,0.246455,,,,,,
59560,0.200023,0.005142,-0.0117,-0.003193,0.0,0.003193,0.084603,-0.0,-0.0,2.0,0.282024,0.312899,0.282024,0.245276,,,,,,
59580,0.19867,0.005389,-0.013047,-0.003193,0.0,0.003193,0.085107,-0.0,-0.0,2.0,0.282024,0.312242,0.282024,0.246207,,,,,,
59600,0.197061,0.005523,-0.0145,-0.004257,-0.001064,0.002128,0.086093,-0.0,-0.0,2.0,0.282024,0.312885,0.282024,0.245296,,,,,,
59620,0.195464,0.005777,-0.015968,-0.004257,-0.001064,0.002128,0.086613,-0.0,-0.0,2.0,0.282024,0.313657,0.282024,0.24419,,,,,,
59640,0.193624,0.006015,-0.017315,-0.004257,-0.001064,0.003193,0.086985,-0.0,-0.0,2.0,0.282024,0.314366,0.282024,0.243166,,,,,,
59660,0.191526,0.00638,-0.018793,-0.005321,-0.001064,0.002128,0.087113,-0.0,-0.0,2.0,0.282024,0.313472,0.282024,0.244457,,,,,,
59680,0.189442,0.00661,-0.02014,-0.005321,0.0,0.002128,0.087255,-0.0,-0.0,2.0,0.282024,0.314118,0.282024,0.243525,,,,,,
59700,0.186981,0.006845,-0.021606,-0.006385,0.0,0.002128,0.087249,-0.0,-0.0,2.0,0.282024,0.313084,0.282024,0.245012,,,,,,
59720,0.184158,0.006818,-0.022928,-0.006385,0.0,0.002128,0.087059,-0.0,-0.0,2.0,0.282024,0.313531,0.282024,0.244372,,,,,,
59740,0.181339,0.006544,-0.024228,-0.00745,0.0,0.002128,0.086728,-0.0,-0.0,2.0,0.282024,0.312416,0.282024,0.245962,,,,,,
59760,0.178153,0.006383,-0.025541,-0.00745,0.0,0.002128,0.086245,-0.0,-0.0,2.0,0.282024,0.312772,0.282024,0.245457,,,,,,
59780,0.174593,0.006201,-0.02673,-0.008514,0.0,0.002128,0.085945,-0.0,-0.0,2.0,0.282024,0.311314,0.282024,0.24751,,,,,,
59800,0.170921,0.006025,-0.028047,-0.009578,0.0,0.002128,0.084928,-0.0,-0.0,2.0,0.282024,0.31161,0.282024,0.247096,,,,,,
59820,0.166872,0.006071,-0.029259,-0.009578,0.0,0.002128,0.083957,-0.0,-0.0,2.0,0.282024,0.31013,0.282024,0.249149,,,,,,
59840,0.162589,0.006109,-0.030477,-0.010642,0.0,0.002128,0.082868,-0.0,-0.0,2.0,0.282024,0.308558,0.282024,0.251286,,,,,,
59860,0.157934,0.005995,-0.031438,-0.010642,0.0,0.001064,0.081643,-0.0,-0.0,2.0,0.282024,0.308464,0.282024,0.251413,,,,,,
59880,0.153036,0.005863,-0.032278,-0.011706,0.0,0.001064,0.080981,-0.0,-0.0,2.0,0.282024,0.306418,0.282024,0.25413,,,,,,
59900,0.147894,0.005827,-0.032885,-0.011706,0.0,0.001064,0.078953,-0.0,-0.0,2.0,0.282024,0.306331,0.282024,0.254243,,,,,,
59920,0.142629,0.005402,-0.033216,-0.012771,0.001064,0.0,0.077982,-0.0,-0.0,2.0,0.282024,0.304143,0.282024,0.257071,,,,,,
59940,0.137006,0.005075,-0.033321,-0.012771,0.0,0.0,0.076239,-0.0,-0.0,2.0,0.282024,0.303675,0.282024,0.257665,,,,,,
59960,0.131264,0.004615,-0.033296,-0.012771,0.0,-0.001064,0.074385,-0.0,-0.0,2.0,0.282024,0.303149,0.282024,0.25833,,,,,,
59980,0.125277,0.004257,-0.033037,-0.013835,0.0,-0.001064,0.072395,-0.0,-0.0,2.0,0.282024,0.300869,0.282024,0.261165,,,,,,
60000,0.11917,0.003769,-0.03265,-0.013835,0.0,-0.001064,0.07133,-0.0,-0.0,2.0,0.282024,0.299798,0.282024,0.26247,,,,,,
60020,0.112696,0.003407,-0.032393,-0.014899,0.0,-0.001064,0.068082,-0.0,-0.0,2.0,0.282024,0.29764,0.282024,0.265052,,,,,,
60040,0.106095,0.003275,-0.031906,-0.014899,0.0,-0.001064,0.065723,-0.0,-0.0,2.0,0.282024,0.296736,0.282024,0.266115,,,,,,
60060,0.099375,0.003028,-0.031534,-0.015963,0.0,-0.001064,0.063252,-0.0,-0.0,2.0,0.282024,0.295763,0.282024,0.267247,,,,,,
60080,0.092409,0.002901,-0.031167,-0.015963,0.0,-0.002128,0.061967,-0.0,-0.0,2.0,0.282024,0.292454,0.282024,0.271007,,,,,,
60100,0.085321,0.002776,-0.030798,-0.015963,0.0,-0.001064,0.059176,-0.0,-0.0,2.0,0.282024,0.291296,0.282024,0.272291,,,,,,
60120,0.078238,0.002653,-0.030434,-0.015963,0.0,-0.001064,0.056845,-0.0,-0.0,2.0,0.282024,0.289891,0.282024,0.273829,,,,,,
60140,0.071031,0.002653,-0.030072,-0.015963,-0.001064,-0.001064,0.053676,-0.0,-0.0,2.0,0.282024,0.288683,0.282024,0.275131,,,,,,
60160,0.063825,0.002651,-0.029586,-0.015963,0.0,-0.001064,0.050732,-0.0,-0.0,2.0,0.282024,0.287318,0.282024,0.276583,,,,,,
60180,0.056618,0.002657,-0.02922,-0.015963,-0.001064,-0.002128,0.047667,-0.0,-0.0,2.0,0.282024,0.285926,0.282024,0.278043,,,,,,
60200,0.049411,0.002665,-0.028851,-0.015963,-0.001064,-0.001064,0.044525,-0.0,-0.0,2.0,0.282024,0.28449,0.282024,0.279527,,,,,,
60220,0.042085,0.002674,-0.028484,-0.015963,0.0,-0.001064,0.041529,-0.0,-0.0,2.0,0.282024,0.282874,0.282024,0.28117,,,,,,
60240,0.034758,0.002807,-0.028118,-0.015963,-0.001064,-0.001064,0.03817,-0.0,-0.0,2.0,0.282024,0.281324,0.282024,0.282722,,,,,,
60260,0.02731,0.00282,-0.027746,-0.017028,-0.001064,-0.002128,0.034817,-0.0,-0.0,2.0,0.282024,0.27779,0.282024,0.286169,,,,,,
60280,0.020106,0.002839,-0.027372,-0.015963,-0.001064,-0.001064,0.033134,-0.0,-0.0,2.0,0.282024,0.275419,0.282024,0.288414,,,,,,
60300,0.012777,0.003102,-0.026997,-0.015963,-0.001064,-0.001064,0.029702,-0.0,-0.0,2.0,0.282024,0.275513,0.282024,0.288326,,,,,,
60320,0.005449,0.003369,-0.026623,-0.015963,-0.001064,-0.001064,0.027459,-0.0,-0.0,2.0,0.282024,0.27122,0.282024,0.292263,,,,,,
60340,-0.001879,0.003638,-0.026245,-0.015963,-0.001064,-0.002128,0.022449,-0.0,-0.0,2.0,0.282024,0.271841,0.282024,0.291704,,,,,,
60360,-0.009085,0.003911,-0.025863,-0.015963,-0.001064,-0.001064,0.018788,-0.0,-0.0,2.0,0.282024,0.269963,0.282024,0.293385,,,,,,
60380,-0.016168,0.004189,-0.025478,-0.015963,-0.001064,-0.001064,0.015182,-0.0,-0.0,2.0,0.282024,0.268035,0.282024,0.29508,,,,,,
60400,-0.023376,0.004591,-0.024969,-0.015963,-0.001064,-0.001064,0.011559,-0.0,-0.0,2.0,0.282024,0.26598,0.282024,0.296852,,,,,,
60420,-0.030584,0.004994,-0.024578,-0.015963,-0.001064,-0.002128,0.009444,-0.0,-0.0,2.0,0.282024,0.263166,0.282024,0.299221,,,,,,
60440,-0.037425,0.00528,-0.024307,-0.014899,-0.001064,-0.001064,0.006079,-0.0,-0.0,2.0,0.282024,0.260949,0.282024,0.301044,,,,,,
60460,-0.044388,0.005694,-0.023786,-0.014899,-0.001064,-0.001064,0.002028,-0.0,-0.0,2.0,0.282024,0.260958,0.282024,0.301037,,,,,,
60480,-0.050984,0.00599,-0.023387,-0.014899,-0.001064,-0.001064,-0.001653,-0.0,-0.0,2.0,0.282024,0.258854,0.282024,0.302732,,,,,,
60500,-0.057581,0.00641,-0.022981,-0.014899,-0.001064,-0.002128,-0.005354,-0.0,-0.0,2.0,0.282024,0.258765,0.282024,0.302803,,,,,,
60520,-0.063692,0.006716,-0.022582,-0.013835,-0.001064,-0.001064,-0.009381,-0.0,-0.0,2.0,0.282024,0.256912,0.282024,0.304267,,,,,,
60540,-0.069681,0.00703,-0.022058,-0.012771,-0.001064,-0.001064,-0.012628,-0.0,-0.0,2.0,0.282024,0.256799,0.282024,0.304356,,,,,,
60560,-0.075301,0.007468,-0.021647,-0.012771,-0.002128,-0.001064,-0.016306,-0.0,-0.0,2.0,0.282024,0.254898,0.282024,0.305829,,,,,,
60580,-0.080803,0.00791,-0.021237,-0.011706,-0.001064,-0.002128,-0.019883,-0.0,-0.0,2.0,0.282024,0.255078,0.282024,0.305691,,,,,,
60600,-0.085816,0.008231,-0.020955,-0.010642,-0.001064,-0.001064,-0.021705,-0.0,-0.0,2.0,0.282024,0.25249,0.282024,0.307659,,,,,,
60620,-0.090822,0.008448,-0.020306,-0.010642,-0.001064,-0.001064,-0.025244,-0.0,-0.0,2.0,0.282024,0.252792,0.282024,0.307432,,,,,,
60640,-0.095466,0.008539,-0.019911,-0.009578,-0.001064,-0.002128,-0.027686,-0.0,-0.0,2.0,0.282024,0.250554,0.282024,0.3091,,,,,,
60660,-0.099744,0.008519,-0.019402,-0.009578,0.0,-0.002128,-0.032448,-0.0,-0.0,2.0,0.282024,0.249548,0.282024,0.309839,,,,,,
60680,-0.103892,0.008373,-0.019018,-0.009578,0.0,-0.001064,-0.035904,-0.0,-0.0,2.0,0.282024,0.250163,0.282024,0.309388,,,,,,
60700,-0.10768,0.008118,-0.018525,-0.008514,0.0,-0.001064,-0.039234,-0.0,-0.0,2.0,0.282024,0.250873,0.282024,0.308865,,,,,,
60720,-0.111348,0.008109,-0.01802,-0.00745,0.0,-0.001064,-0.042489,-0.0,-0.0,2.0,0.282024,0.251592,0.282024,0.308331,,,,,,
60740,-0.114522,0.0081,-0.017637,-0.006385,-0.001064,-0.002128,-0.044385,-0.0,-0.0,2.0,0.282024,0.249714,0.282024,0.309717,,,,,,
60760,-0.117331,0.008095,-0.017256,-0.006385,-0.001064,-0.001064,-0.047192,-0.0,-0.0,2.0,0.282024,0.24841,0.282024,0.310666,,,,,,
60780,-0.119905,0.008345,-0.016743,-0.006385,-0.001064,-0.001064,-0.050321,-0.0,-0.0,2.0,0.282024,0.249569,0.282024,0.309823,,,,,,
60800,-0.122348,0.008474,-0.016235,-0.005321,0.0,-0.001064,-0.053277,-0.0,-0.0,2.0,0.282024,0.25071,0.282024,0.308985,,,,,,
60820,-0.124304,0.00861,-0.01573,-0.004257,-0.001064,-0.002128,-0.056146,-0.0,-0.0,2.0,0.282024,0.25204,0.282024,0.307996,,,,,,
60840,-0.126139,0.008739,-0.015347,-0.004257,-0.001064,-0.002128,-0.059062,-0.0,-0.0,2.0,0.282024,0.251304,0.282024,0.308545,,,,,,
60860,-0.127729,0.008879,-0.014844,-0.004257,-0.001064,-0.001064,-0.061441,-0.0,-0.0,2.0,0.282024,0.250442,0.282024,0.309183,,,,,,
60880,-0.129068,0.009029,-0.014218,-0.003193,-0.001064,-0.001064,-0.064113,-0.0,-0.0,2.0,0.282024,0.249854,0.282024,0.309615,,,,,,
60900,-0.130292,0.009051,-0.013725,-0.003193,0.0,-0.002128,-0.066552,-0.0,-0.0,2.0,0.282024,0.251407,0.282024,0.308468,,,,,,
60920,-0.131387,0.009197,-0.013222,-0.002128,0.0,-0.002128,-0.068871,-0.0,-0.0,2.0,0.282024,0.252973,0.282024,0.307295,,,,,,
60940,-0.132366,0.009108,-0.012617,-0.002128,0.0,-0.002128,-0.069989,-0.0,-0.0,2.0,0.282024,0.251891,0.282024,0.308108,,,,,,
60960,-0.133094,0.009022,-0.012011,-0.002128,-0.001064,-0.002128,-0.07139,-0.0,-0.0,2.0,0.282024,0.25106,0.282024,0.308726,,,,,,
60980,-0.133708,0.009059,-0.0114,-0.002128,-0.001064,-0.002128,-0.07426,-0.0,-0.0,2.0,0.282024,0.250997,0.282024,0.308773,,,,,,
61000,-0.134314,0.008966,-0.010917,-0.002128,0.0,-0.002128,-0.076146,-0.0,-0.0,2.0,0.282024,0.252668,0.282024,0.307525,,,,,,
61020,-0.134799,0.009004,-0.010305,-0.002128,0.0,-0.002128,-0.077872,-0.0,-0.0,2.0,0.282024,0.252186,0.282024,0.307887,,,,,,
61040,-0.135162,0.009043,-0.009694,-0.001064,0.0,-0.002128,-0.07946,-0.0,-0.0,2.0,0.282024,0.251718,0.282024,0.308237,,,,,,
61060,-0.135403,0.009083,-0.009083,-0.001064,0.0,-0.002128,-0.080268,-0.0,-0.0,2.0,0.282024,0.250956,0.282024,0.308803,,,,,,
61080,-0.1354,0.009124,-0.008474,-0.001064,0.0,-0.002128,-0.082124,-0.0,-0.0,2.0,0.282024,0.250821,0.282024,0.308903,,,,,,
61100,-0.135398,0.009165,-0.007865,0.0,0.0,-0.002128,-0.08329,-0.0,-0.0,2.0,0.282024,0.250387,0.282024,0.309224,,,,,,
61120,-0.135394,0.009093,-0.007143,0.0,0.0,-0.002128,-0.084314,-0.0,-0.0,2.0,0.282024,0.252076,0.282024,0.30797,,,,,,
61140,-0.135148,0.009136,-0.006535,0.0,0.0,-0.002128,-0.084772,-0.0,-0.0,2.0,0.282024,0.251463,0.282024,0.308427,,,,,,
61160,-0.135145,0.009299,-0.005918,0.0,-0.001064,-0.002128,-0.085618,-0.0,-0.0,2.0,0.282024,0.250931,0.282024,0.308822,,,,,,
61180,-0.135143,0.009088,-0.005447,-0.001064,-0.001064,-0.002128,-0.086211,-0.0,-0.0,2.0,0.282024,0.250292,0.282024,0.309293,,,,,,
61200,-0.135018,0.009138,-0.004717,-0.001064,-0.001064,-0.002128,-0.086714,-0.0,-0.0,2.0,0.282024,0.247475,0.282024,0.311339,,,,,,
61220,-0.135015,0.009179,-0.004108,-0.001064,0.0,-0.002128,-0.08705,-0.0,-0.0,2.0,0.282024,0.246719,0.282024,0.311879,,,,,,
61240,-0.135134,0.00935,-0.003368,-0.001064,0.0,-0.002128,-0.087232,-0.0,-0.0,2.0,0.282024,0.245831,0.282024,0.312509,,,,,,
61260,-0.135131,0.009391,-0.002759,0.0,0.0,-0.002128,-0.087256,-0.0,-0.0,2.0,0.282024,0.24492,0.282024,0.313149,,,,,,
61280,-0.135128,0.009302,-0.00228,0.0,0.0,-0.002128,-0.087136,-0.0,-0.0,2.0,0.282024,0.243931,0.282024,0.313837,,,,,,
61300,-0.135125,0.009352,-0.00155,0.0,0.0,-0.002128,-0.086852,-0.0,-0.0,2.0,0.282024,0.242853,0.282024,0.314581,,,,,,
61320,-0.134879,0.009271,-0.00095,0.0,0.0,-0.002128,-0.086652,-0.0,-0.0,2.0,0.282024,0.244206,0.282024,0.313647,,,,,,
61340,-0.134632,0.009313,-0.000342,0.0,0.0,-0.002128,-0.086139,-0.0,-0.0,2.0,0.282024,0.245391,0.282024,0.312818,,,,,,
61360,-0.134264,0.009224,0.000135,0.0,0.0,-0.002128,-0.085476,-0.0,-0.0,2.0,0.282024,0.244302,0.282024,0.313579,,,,,,
61380,-0.133888,0.009143,0.000734,0.0,-0.001064,-0.002128,-0.085006,-0.0,-0.0,2.0,0.282024,0.241012,0.282024,0.315834,,,,,,
61400,-0.133521,0.009054,0.001212,0.0,-0.001064,-0.002128,-0.083693,-0.0,-0.0,2.0,0.282024,0.23955,0.282024,0.316813,,,,,,
61420,-0.133152,0.009217,0.001827,0.0,-0.001064,-0.001064,-0.08258,-0.0,-0.0,2.0,0.282024,0.238158,0.282024,0.317733,,,,,,
61440,-0.132906,0.009371,0.002322,0.0,0.0,-0.002128,-0.081319,-0.0,-0.0,2.0,0.282024,0.236598,0.282024,0.31875,,,,,,
61460,-0.132538,0.009533,0.002937,0.0,0.0,-0.002128,-0.079913,-0.0,-0.0,2.0,0.282024,0.234988,0.282024,0.319784,,,,,,
61480,-0.132039,0.009808,0.003438,0.001064,0.0,-0.002128,-0.07906,-0.0,-0.0,2.0,0.282024,0.236108,0.282024,0.319067,,,,,,
61500,-0.13155,0.00984,0.003923,0.001064,-0.001064,-0.002128,-0.076681,-0.0,-0.0,2.0,0.282024,0.234008,0.282024,0.320406,,,,,,
61520,-0.130817,0.009749,0.004399,0.002128,-0.001064,-0.001064,-0.075664,-0.0,-0.0,2.0,0.282024,0.232706,0.282024,0.321223,,,,,,
61540,-0.129832,0.009771,0.00476,0.002128,-0.001064,-0.001064,-0.073761,-0.0,-0.0,2.0,0.282024,0.231037,0.282024,0.322257,,,,,,
61560,-0.128855,0.009565,0.005349,0.002128,0.0,-0.001064,-0.071707,-0.0,-0.0,2.0,0.282024,0.231718,0.282024,0.321837,,,,,,
61580,-0.127627,0.009472,0.005823,0.002128,0.0,-0.002128,-0.069061,-0.0,-0.0,2.0,0.282024,0.229718,0.282024,0.323061,,,,,,
61600,-0.126156,0.009369,0.006174,0.003193,0.0,-0.002128,-0.067901,-0.0,-0.0,2.0,0.282024,0.231108,0.282024,0.322213,,,,,,
61620,-0.124441,0.009274,0.006646,0.003193,0.0,-0.001064,-0.065422,-0.0,-0.0,2.0,0.282024,0.231906,0.282024,0.321721,,,,,,
61640,-0.12236,0.009298,0.007125,0.004257,-0.001064,-0.002128,-0.062927,-0.0,-0.0,2.0,0.282024,0.230414,0.282024,0.322638,,,,,,
61660,-0.120036,0.009191,0.007473,0.005321,-0.001064,-0.002128,-0.060321,-0.0,-0.0,2.0,0.282024,0.228967,0.282024,0.323515,,,,,,
61680,-0.117468,0.00909,0.007943,0.006385,-0.001064,-0.001064,-0.057593,-0.0,-0.0,2.0,0.282024,0.230072,0.282024,0.322846,,,,,,
61700,-0.114412,0.009222,0.008304,0.006385,-0.001064,-0.001064,-0.054939,-0.0,-0.0,2.0,0.282024,0.228986,0.282024,0.323504,,,,,,
61720,-0.111105,0.009237,0.008777,0.006385,0.0,-0.001064,-0.051972,-0.0,-0.0,2.0,0.282024,0.230365,0.282024,0.322668,,,,,,
61740,-0.107433,0.009242,0.009127,0.00745,0.0,-0.001064,-0.04897,-0.0,-0.0,2.0,0.282024,0.231913,0.282024,0.321717,,,,,,
61760,-0.103403,0.009245,0.009477,0.008514,0.001064,-0.002128,-0.045879,-0.0,-0.0,2.0,0.282024,0.233601,0.282024,0.320663,,,,,,
61780,-0.098879,0.009115,0.009696,0.009578,0.0,-0.001064,-0.04432,-0.0,-0.0,2.0,0.282024,0.236356,0.282024,0.318907,,,,,,
61800,-0.094112,0.008862,0.009909,0.010642,0.0,-0.001064,-0.039698,-0.0,-0.0,2.0,0.282024,0.237654,0.282024,0.318064,,,,,,
61820,-0.088979,0.008611,0.010243,0.011706,-0.001064,-0.001064,-0.037758,-0.0,-0.0,2.0,0.282024,0.238177,0.282024,0.317721,,,,,,
61840,-0.083602,0.008473,0.010461,0.011706,-0.001064,-0.001064,-0.0344,-0.0,-0.0,2.0,0.282024,0.240486,0.282024,0.316188,,,,,,
61860,-0.077615,0.008327,0.010555,0.012771,-0.001064,-0.001064,-0.030996,-0.0,-0.0,2.0,0.282024,0.24308,0.282024,0.314425,,,,,,
61880,-0.071507,0.008183,0.010771,0.013835,0.0,-0.001064,-0.027531,-0.0,-0.0,2.0,0.282024,0.243454,0.282024,0.314168,,,,,,
61900,-0.064909,0.008279,0.010994,0.013835,0.0,-0.001064,-0.02576,-0.0,-0.0,2.0,0.282024,0.247202,0.282024,0.311535,,,,,,
61920,-0.058072,0.008125,0.011088,0.014899,0.0,-0.001064,-0.02054,-0.0,-0.0,2.0,0.282024,0.249405,0.282024,0.309943,,,,,,
61940,-0.050744,0.007967,0.011179,0.015963,0.0,-0.001064,-0.016897,-0.0,-0.0,2.0,0.282024,0.252592,0.282024,0.307582,,,,,,
61960,-0.043052,0.008048,0.011154,0.017028,-0.001064,-0.001064,-0.013266,-0.0,-0.0,2.0,0.282024,0.25384,0.282024,0.306638,,,,,,
61980,-0.034993,0.007762,0.01124,0.017028,-0.001064,-0.001064,-0.011451,-0.0,-0.0,2.0,0.282024,0.258258,0.282024,0.303206,,,,,,
62000,-0.026693,0.007594,0.011208,0.017028,0.0,0.0,-0.007654,-0.0,-0.0,2.0,0.282024,0.261892,0.282024,0.300274,,,,,,
62020,-0.018025,0.007548,0.0113,0.018092,0.0,0.0,-0.004466,-0.0,-0.0,2.0,0.282024,0.263956,0.282024,0.298563,,,,,,
62040,-0.009115,0.007254,0.011265,0.019156,0.0,-0.001064,-0.000555,-0.0,-0.0,2.0,0.282024,0.267857,0.282024,0.295235,,,,,,
62060,0.000163,0.007202,0.011232,0.02022,0.0,0.0,0.003121,-0.0,-0.0,2.0,0.282024,0.270078,0.282024,0.293283,,,,,,
62080,0.009561,0.007027,0.011198,0.02022,0.0,-0.001064,0.006791,-0.0,-0.0,2.0,0.282024,0.27433,0.282024,0.289427,,,,,,
62100,0.019327,0.00685,0.011165,0.021285,0.0,-0.001064,0.008616,-0.0,-0.0,2.0,0.282024,0.277626,0.282024,0.286326,,,,,,
62120,0.029338,0.006795,0.011007,0.021285,0.0,0.0,0.013552,-0.0,-0.0,2.0,0.282024,0.281669,0.282024,0.282378,,,,,,
62140,0.039348,0.006738,0.010971,0.021285,0.0,0.0,0.017333,-0.0,-0.0,2.0,0.282024,0.286157,0.282024,0.277803,,,,,,
62160,0.049361,0.006682,0.010935,0.021285,-0.001064,-0.001064,0.02093,-0.0,-0.0,2.0,0.282024,0.287185,0.282024,0.276724,,,,,,
62180,0.059618,0.006628,0.010775,0.021285,0.0,0.0,0.024465,-0.0,-0.0,2.0,0.282024,0.290192,0.282024,0.273502,,,,,,
62200,0.069756,0.006571,0.010739,0.021285,0.0,0.0,0.02622,-0.0,-0.0,2.0,0.282024,0.293881,0.282024,0.269403,,,,,,
62220,0.080016,0.006391,0.010706,0.021285,0.0,0.0,0.031249,-0.0,-0.0,2.0,0.282024,0.296445,0.282024,0.266455,,,,,,
62240,0.090032,0.00634,0.010546,0.021285,0.0,-0.001064,0.033053,-0.0,-0.0,2.0,0.282024,0.300161,0.282024,0.262029,,,,,,
62260,0.09993,0.006047,0.0104,0.02022,0.0,-0.001064,0.036416,-0.0,-0.0,2.0,0.282024,0.30332,0.282024,0.258114,,,,,,
62280,0.109836,0.005871,0.010373,0.02022,0.0,0.0,0.039765,-0.0,-0.0,2.0,0.282024,0.304904,0.282024,0.256096,,,,,,
62300,0.119491,0.005566,0.010474,0.02022,0.0,-0.001064,0.043003,-0.0,-0.0,2.0,0.282024,0.308135,0.282024,0.251855,,,,,,
62320,0.128666,0.005393,0.010451,0.019156,0.0,-0.001064,0.044738,-0.0,-0.0,2.0,0.282024,0.310178,0.282024,0.249083,,,,,,
62340,0.137476,0.005091,0.01056,0.018092,0.0,-0.001064,0.049308,-0.0,-0.0,2.0,0.282024,0.311189,0.282024,0.247684,,,,,,
