time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
42840,0.082594,-0.028606,0.00569,-0.001064,0.0,0.0,0.086909,-0.0,-0.0,2.0,0.282024,0.279941,0.282024,0.284086,,,,,,
42860,0.082717,-0.028601,0.00557,0.0,-0.001064,0.0,0.086978,-0.0,-0.0,2.0,0.282024,0.279893,0.282024,0.284132,,,,,,
42880,0.082599,-0.028591,0.005324,0.0,0.0,0.0,0.087051,-0.0,-0.0,2.0,0.282024,0.277892,0.282024,0.286071,,,,,,
42900,0.082602,-0.028581,0.00508,-0.001064,-0.001064,0.0,0.087111,-0.0,-0.0,2.0,0.282024,0.277798,0.282024,0.286161,,,,,,
42920,0.082726,-0.028576,0.00496,0.0,-0.001064,0.0,0.087161,-0.0,-0.0,2.0,0.282024,0.279613,0.282024,0.284406,,,,,,
42940,0.08273,-0.028566,0.004716,0.0,0.0,0.0,0.087182,-0.0,-0.0,2.0,0.282024,0.279535,0.282024,0.284482,,,,,,
42960,0.082733,-0.028556,0.004472,-0.001064,0.0,0.0,0.087228,-0.0,-0.0,2.0,0.282024,0.277589,0.282024,0.286361,,,,,,
42980,0.082857,-0.028551,0.004351,-0.001064,-0.001064,0.0,0.08725,-0.0,-0.0,2.0,0.282024,0.277557,0.282024,0.286391,,,,,,
43000,0.082738,-0.028663,0.004111,0.0,0.0,0.0,0.087263,-0.0,-0.0,2.0,0.282024,0.279294,0.282024,0.284717,,,,,,
43020,0.082742,-0.028653,0.003867,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.277361,0.282024,0.286579,,,,,,
43040,0.082865,-0.028648,0.003747,-0.001064,-0.001064,0.0,0.087264,-0.0,-0.0,2.0,0.282024,0.279201,0.282024,0.284807,,,,,,
43060,0.082747,-0.028759,0.003506,0.0,-0.001064,0.0,0.087259,-0.0,-0.0,2.0,0.282024,0.279085,0.282024,0.28492,,,,,,
43080,0.082872,-0.028749,0.003264,0.0,0.0,0.0,0.087232,-0.0,-0.0,2.0,0.282024,0.277213,0.282024,0.28672,,,,,,
43100,0.082997,-0.028861,0.003026,-0.001064,0.0,0.0,0.0872,-0.0,-0.0,2.0,0.282024,0.27907,0.282024,0.284934,,,,,,
43120,0.083121,-0.028856,0.002906,0.0,-0.001064,0.0,0.087159,-0.0,-0.0,2.0,0.282024,0.27907,0.282024,0.284935,,,,,,
43140,0.083247,-0.028846,0.002664,0.0,0.0,0.0,0.087108,-0.0,-0.0,2.0,0.282024,0.279078,0.282024,0.284927,,,,,,
43160,0.083372,-0.028836,0.002421,-0.001064,0.0,0.0,0.087071,-0.0,-0.0,2.0,0.282024,0.279083,0.282024,0.284922,,,,,,
43180,0.083625,-0.028827,0.002181,0.0,-0.001064,0.0,0.086989,-0.0,-0.0,2.0,0.282024,0.279159,0.282024,0.284848,,,,,,
43200,0.08375,-0.028939,0.001944,0.0,-0.001064,0.0,0.086909,-0.0,-0.0,2.0,0.282024,0.279189,0.282024,0.284819,,,,,,
43220,0.083876,-0.028806,0.001697,0.0,0.0,-0.001064,0.086821,-0.0,-0.0,2.0,0.282024,0.279226,0.282024,0.284783,,,,,,
43240,0.084247,-0.02879,0.001336,0.0,-0.001064,0.0,0.086724,-0.0,-0.0,2.0,0.282024,0.27937,0.282024,0.284643,,,,,,
43260,0.084371,-0.028785,0.001216,0.0,-0.001064,0.0,0.086668,-0.0,-0.0,2.0,0.282024,0.279403,0.282024,0.284611,,,,,,
43280,0.084496,-0.028775,0.000973,0.0,0.0,-0.001064,0.086511,-0.0,-0.0,2.0,0.282024,0.277624,0.282024,0.286328,,,,,,
43300,0.084989,-0.028759,0.000614,0.0,-0.001064,0.0,0.086451,-0.0,-0.0,2.0,0.282024,0.279675,0.282024,0.284346,,,,,,
43320,0.085115,-0.028748,0.000372,0.0,-0.001064,0.0,0.086251,-0.0,-0.0,2.0,0.282024,0.281621,0.282024,0.282426,,,,,,
43340,0.08524,-0.028737,0.00013,0.0,0.0,0.0,0.08618,-0.0,-0.0,2.0,0.282024,0.279845,0.282024,0.284179,,,,,,
43360,0.085611,-0.028721,-0.000231,0.0,0.0,0.0,0.086026,-0.0,-0.0,2.0,0.282024,0.280044,0.282024,0.283985,,,,,,
43380,0.085859,-0.028832,-0.000466,0.0,-0.001064,0.0,0.085883,-0.0,-0.0,2.0,0.282024,0.280195,0.282024,0.283836,,,,,,
43400,0.085986,-0.028694,-0.000836,0.0,0.0,0.0,0.085716,-0.0,-0.0,2.0,0.282024,0.280314,0.282024,0.283719,,,,,,
43420,0.086233,-0.028683,-0.001076,0.0,0.0,0.0,0.085538,-0.0,-0.0,2.0,0.282024,0.280491,0.282024,0.283546,,,,,,
43440,0.086366,-0.028791,-0.001435,0.0,-0.001064,0.0,0.085352,-0.0,-0.0,2.0,0.282024,0.28063,0.282024,0.283409,,,,,,
43460,0.086491,-0.028658,-0.001683,0.0,-0.001064,0.0,0.085148,-0.0,-0.0,2.0,0.282024,0.280778,0.282024,0.283262,,,,,,
43480,0.086618,-0.028641,-0.002047,0.0,0.0,0.0,0.085148,-0.0,-0.0,2.0,0.282024,0.280851,0.282024,0.28319,,,,,,
43500,0.086746,-0.028747,-0.002406,-0.001064,-0.001064,0.0,0.084747,-0.0,-0.0,2.0,0.282024,0.281088,0.282024,0.282956,,,,,,
43520,0.086871,-0.028736,-0.002648,0.0,-0.001064,0.0,0.084523,-0.0,-0.0,2.0,0.282024,0.28126,0.282024,0.282785,,,,,,
43540,0.086875,-0.028726,-0.002892,0.0,0.0,0.0,0.084288,-0.0,-0.0,2.0,0.282024,0.279553,0.282024,0.284465,,,,,,
43560,0.087002,-0.028709,-0.003256,-0.001064,-0.001064,0.0,0.084043,-0.0,-0.0,2.0,0.282024,0.281585,0.282024,0.282462,,,,,,
43580,0.087127,-0.02882,-0.003493,0.0,-0.001064,0.0,0.084043,-0.0,-0.0,2.0,0.282024,0.281681,0.282024,0.282367,,,,,,
43600,0.087131,-0.028809,-0.003737,0.0,0.0,0.0,0.083668,-0.0,-0.0,2.0,0.282024,0.281882,0.282024,0.282166,,,,,,
43620,0.087378,-0.028798,-0.003978,0.0,0.0,0.0,0.0834,-0.0,-0.0,2.0,0.282024,0.282144,0.282024,0.281904,,,,,,
43640,0.087624,-0.028792,-0.004096,0.0,-0.001064,0.0,0.083124,-0.0,-0.0,2.0,0.282024,0.282416,0.282024,0.281631,,,,,,
43660,0.087868,-0.028791,-0.004092,0.0,-0.001064,0.0,0.08284,-0.0,-0.0,2.0,0.282024,0.282698,0.282024,0.281348,,,,,,
43680,0.088235,-0.028662,-0.004214,0.0,-0.001064,-0.001064,0.082686,-0.0,-0.0,2.0,0.282024,0.282985,0.282024,0.281059,,,,,,
43700,0.088481,-0.028655,-0.004333,0.0,-0.001064,0.0,0.082278,-0.0,-0.0,2.0,0.282024,0.283332,0.282024,0.280708,,,,,,
43720,0.088601,-0.02866,-0.004209,-0.001064,-0.001064,0.0,0.081952,-0.0,-0.0,2.0,0.282024,0.283606,0.282024,0.280429,,,,,,
43740,0.088601,-0.02866,-0.004209,0.0,0.0,-0.001064,0.081632,-0.0,-0.0,2.0,0.282024,0.28202,0.282024,0.282029,,,,,,
43760,0.088481,-0.028655,-0.004333,-0.001064,0.0,0.0,0.081304,-0.0,-0.0,2.0,0.282024,0.282213,0.282024,0.281835,,,,,,
43780,0.088359,-0.028656,-0.004335,-0.001064,-0.001064,0.0,0.08113,-0.0,-0.0,2.0,0.282024,0.282347,0.282024,0.281701,,,,,,
43800,0.088237,-0.028778,-0.004331,0.0,0.0,-0.001064,0.080807,-0.0,-0.0,2.0,0.282024,0.284355,0.282024,0.279665,,,,,,
43820,0.088115,-0.028779,-0.004333,-0.001064,-0.001064,-0.001064,0.080368,-0.0,-0.0,2.0,0.282024,0.282787,0.282024,0.281258,,,,,,
43840,0.088115,-0.028779,-0.004333,0.0,-0.001064,0.0,0.08,-0.0,-0.0,2.0,0.282024,0.283056,0.282024,0.280987,,,,,,
43860,0.088113,-0.028784,-0.004211,0.0,0.0,-0.001064,0.079629,-0.0,-0.0,2.0,0.282024,0.285137,0.282024,0.278861,,,,,,
43880,0.088237,-0.028656,-0.004336,0.0,0.0,-0.001064,0.07944,-0.0,-0.0,2.0,0.282024,0.285392,0.282024,0.278598,,,,,,
43900,0.088237,-0.028656,-0.004336,0.0,-0.001064,0.0,0.079154,-0.0,-0.0,2.0,0.282024,0.283839,0.282024,0.280192,,,,,,
43920,0.088237,-0.028778,-0.004331,0.0,0.0,-0.001064,0.078548,-0.0,-0.0,2.0,0.282024,0.28602,0.282024,0.277945,,,,,,
43940,0.088239,-0.028773,-0.004453,-0.001064,0.0,-0.001064,0.078148,-0.0,-0.0,2.0,0.282024,0.284533,0.282024,0.279482,,,,,,
43960,0.088239,-0.028895,-0.004448,-0.001064,-0.001064,0.0,0.077734,-0.0,-0.0,2.0,0.282024,0.284854,0.282024,0.279153,,,,,,
43980,0.088115,-0.028901,-0.004327,-0.001064,-0.001064,-0.001064,0.077523,-0.0,-0.0,2.0,0.282024,0.285051,0.282024,0.27895,,,,,,
44000,0.088117,-0.028773,-0.004455,-0.001064,-0.001064,-0.001064,0.077087,-0.0,-0.0,2.0,0.282024,0.285389,0.282024,0.278601,,,,,,
44020,0.088115,-0.028779,-0.004333,0.0,0.0,-0.001064,0.076697,-0.0,-0.0,2.0,0.282024,0.285712,0.282024,0.278266,,,,,,
44040,0.088115,-0.028779,-0.004333,0.0,0.0,0.0,0.076244,-0.0,-0.0,2.0,0.282024,0.287848,0.282024,0.276022,,,,,,
44060,0.088117,-0.028773,-0.004455,0.0,0.0,0.0,0.075786,-0.0,-0.0,2.0,0.282024,0.286431,0.282024,0.277516,,,,,,
44080,0.088115,-0.028901,-0.004327,0.0,0.0,-0.001064,0.075327,-0.0,-0.0,2.0,0.282024,0.288575,0.282024,0.275247,,,,,,
44100,0.088117,-0.028895,-0.004449,-0.001064,-0.001064,0.0,0.074849,-0.0,-0.0,2.0,0.282024,0.288957,0.282024,0.274837,,,,,,
44120,0.088117,-0.028895,-0.004449,-0.001064,0.0,-0.001064,0.074393,-0.0,-0.0,2.0,0.282024,0.287568,0.282024,0.276319,,,,,,
44140,0.087995,-0.028774,-0.004457,-0.001064,-0.001064,0.0,0.073899,-0.0,-0.0,2.0,0.282024,0.287923,0.282024,0.275942,,,,,,
44160,0.087873,-0.028774,-0.004458,-0.001064,-0.001064,0.0,0.073406,-0.0,-0.0,2.0,0.282024,0.288284,0.282024,0.275558,,,,,,
44180,0.087751,-0.028653,-0.004466,-0.001064,-0.001064,-0.001064,0.072906,-0.0,-0.0,2.0,0.282024,0.288653,0.282024,0.275163,,,,,,
44200,0.087629,-0.028654,-0.004467,-0.001064,-0.001064,-0.001064,0.072652,-0.0,-0.0,2.0,0.282024,0.28893,0.282024,0.274866,,,,,,
44220,0.087629,-0.028654,-0.004467,0.0,0.0,-0.001064,0.072331,-0.0,-0.0,2.0,0.282024,0.289282,0.282024,0.274487,,,,,,
44240,0.087629,-0.028775,-0.004462,-0.001064,0.0,-0.001064,0.071591,-0.0,-0.0,2.0,0.282024,0.289801,0.282024,0.273926,,,,,,
44260,0.087627,-0.028781,-0.00434,0.0,-0.001064,-0.001064,0.071054,-0.0,-0.0,2.0,0.282024,0.291996,0.282024,0.271518,,,,,,
44280,0.087749,-0.02878,-0.004338,0.0,-0.001064,0.0,0.07051,-0.0,-0.0,2.0,0.282024,0.292498,0.282024,0.270958,,,,,,
44300,0.087629,-0.028775,-0.004462,-0.001064,0.0,-0.001064,0.069961,-0.0,-0.0,2.0,0.282024,0.291182,0.282024,0.272417,,,,,,
44320,0.087751,-0.028775,-0.00446,-0.001064,-0.001064,0.0,0.069668,-0.0,-0.0,2.0,0.282024,0.291606,0.282024,0.271949,,,,,,
44340,0.087629,-0.028775,-0.004462,0.0,0.0,0.0,0.068877,-0.0,-0.0,2.0,0.282024,0.292134,0.282024,0.271364,,,,,,
44360,0.087507,-0.028776,-0.004464,-0.001064,0.0,-0.001064,0.068301,-0.0,-0.0,2.0,0.282024,0.292589,0.282024,0.270856,,,,,,
44380,0.087507,-0.028898,-0.004459,-0.001064,-0.001064,0.0,0.068016,-0.0,-0.0,2.0,0.282024,0.292984,0.282024,0.270414,,,,,,
44400,0.087263,-0.028777,-0.004468,-0.001064,0.0,-0.001064,0.06743,-0.0,-0.0,2.0,0.282024,0.295124,0.282024,0.267985,,,,,,
44420,0.087019,-0.028656,-0.004476,-0.001064,0.0,0.0,0.066823,-0.0,-0.0,2.0,0.282024,0.293839,0.282024,0.26945,,,,,,
44440,0.087019,-0.028656,-0.004476,-0.001064,-0.001064,0.0,0.066309,-0.0,-0.0,2.0,0.282024,0.294333,0.282024,0.268889,,,,,,
44460,0.086897,-0.028535,-0.004484,0.0,0.0,-0.001064,0.065686,-0.0,-0.0,2.0,0.282024,0.296537,0.282024,0.266348,,,,,,
44480,0.086897,-0.028535,-0.004484,-0.001064,-0.001064,0.0,0.065077,-0.0,-0.0,2.0,0.282024,0.295373,0.282024,0.267698,,,,,,
44500,0.086897,-0.028535,-0.004484,-0.001064,0.0,0.0,0.064457,-0.0,-0.0,2.0,0.282024,0.295927,0.282024,0.267057,,,,,,
44520,0.086897,-0.028535,-0.004484,-0.001064,0.0,-0.001064,0.063829,-0.0,-0.0,2.0,0.282024,0.298186,0.282024,0.264405,,,,,,
44540,0.086777,-0.028652,-0.004602,-0.001064,-0.001064,0.0,0.06324,-0.0,-0.0,2.0,0.282024,0.297006,0.282024,0.265798,,,,,,
44560,0.086777,-0.028652,-0.004602,-0.001064,0.0,0.0,0.062578,-0.0,-0.0,2.0,0.282024,0.297598,0.282024,0.265102,,,,,,
44580,0.086533,-0.028531,-0.004611,-0.001064,0.0,0.0,0.061932,-0.0,-0.0,2.0,0.282024,0.2981,0.282024,0.264507,,,,,,
44600,0.086413,-0.028526,-0.004735,-0.001064,-0.001064,0.0,0.0616,-0.0,-0.0,2.0,0.282024,0.298536,0.282024,0.263987,,,,,,
44620,0.086165,-0.02852,-0.00486,-0.001064,-0.001064,-0.001064,0.060946,-0.0,-0.0,2.0,0.282024,0.299048,0.282024,0.263374,,,,,,
44640,0.085923,-0.028516,-0.004985,-0.001064,-0.001064,0.0,0.060593,-0.0,-0.0,2.0,0.282024,0.299454,0.282024,0.262885,,,,,,
44660,0.085557,-0.028517,-0.004991,-0.001064,0.0,0.0,0.059655,-0.0,-0.0,2.0,0.282024,0.298353,0.282024,0.264206,,,,,,
44680,0.085193,-0.028514,-0.005118,-0.002128,0.0,-0.001064,0.058988,-0.0,-0.0,2.0,0.282024,0.300518,0.282024,0.261595,,,,,,
44700,0.084707,-0.028633,-0.005242,-0.002128,-0.001064,0.0,0.058294,-0.0,-0.0,2.0,0.282024,0.2993,0.282024,0.263071,,,,,,
44720,0.084101,-0.028625,-0.005495,-0.002128,-0.001064,0.0,0.057608,-0.0,-0.0,2.0,0.282024,0.299713,0.282024,0.262573,,,,,,
44740,0.083247,-0.028507,-0.005513,-0.002128,-0.001064,0.0,0.057203,-0.0,-0.0,2.0,0.282024,0.299932,0.282024,0.262307,,,,,,
44760,0.082511,-0.02826,-0.005655,-0.002128,-0.001064,-0.001064,0.056188,-0.0,-0.0,2.0,0.282024,0.300414,0.282024,0.261721,,,,,,
44780,0.081539,-0.028254,-0.005914,-0.002128,-0.001064,-0.001064,0.05546,-0.0,-0.0,2.0,0.282024,0.300706,0.282024,0.261364,,,,,,
44800,0.080565,-0.028254,-0.00605,-0.003193,0.0,0.0,0.055103,-0.0,-0.0,2.0,0.282024,0.299186,0.282024,0.263209,,,,,,
44820,0.079586,-0.02813,-0.00619,-0.003193,-0.001064,0.0,0.054383,-0.0,-0.0,2.0,0.282024,0.299461,0.282024,0.262877,,,,,,
44840,0.078248,-0.028249,-0.006449,-0.003193,-0.001064,-0.001064,0.053615,-0.0,-0.0,2.0,0.282024,0.29962,0.282024,0.262685,,,,,,
44860,0.076903,-0.028127,-0.006595,-0.003193,0.0,0.0,0.052988,-0.0,-0.0,2.0,0.282024,0.298035,0.282024,0.264584,,,,,,
44880,0.075443,-0.028125,-0.006861,-0.003193,0.0,0.0,0.052196,-0.0,-0.0,2.0,0.282024,0.29814,0.282024,0.264459,,,,,,
44900,0.073854,-0.028127,-0.007005,-0.004257,-0.001064,0.0,0.051447,-0.0,-0.0,2.0,0.282024,0.298172,0.282024,0.264421,,,,,,
44920,0.072148,-0.028131,-0.007152,-0.004257,-0.001064,-0.001064,0.0507,-0.0,-0.0,2.0,0.282024,0.298149,0.282024,0.264449,,,,,,
44940,0.070437,-0.02789,-0.007307,-0.004257,-0.001064,-0.001064,0.049906,-0.0,-0.0,2.0,0.282024,0.298127,0.282024,0.264474,,,,,,
44960,0.06861,-0.027769,-0.007582,-0.004257,0.0,0.0,0.049197,-0.0,-0.0,2.0,0.282024,0.298018,0.282024,0.264604,,,,,,
44980,0.0669,-0.02765,-0.007731,-0.004257,0.0,0.0,0.048795,-0.0,-0.0,2.0,0.282024,0.297821,0.282024,0.264838,,,,,,
45000,0.06507,-0.027659,-0.007758,-0.004257,-0.001064,0.0,0.047996,-0.0,-0.0,2.0,0.282024,0.297708,0.282024,0.264972,,,,,,
45020,0.063115,-0.027664,-0.007907,-0.005321,-0.001064,-0.001064,0.047228,-0.0,-0.0,2.0,0.282024,0.297523,0.282024,0.26519,,,,,,
45040,0.061289,-0.027666,-0.008177,-0.004257,-0.001064,0.0,0.046451,-0.0,-0.0,2.0,0.282024,0.297371,0.282024,0.26537,,,,,,
45060,0.059211,-0.027676,-0.008206,-0.005321,0.0,0.0,0.045839,-0.0,-0.0,2.0,0.282024,0.295346,0.282024,0.267728,,,,,,
45080,0.05726,-0.027561,-0.00836,-0.005321,-0.001064,0.0,0.044894,-0.0,-0.0,2.0,0.282024,0.296877,0.282024,0.26595,,,,,,
45100,0.05506,-0.027449,-0.008393,-0.005321,-0.001064,-0.001064,0.0441,-0.0,-0.0,2.0,0.282024,0.294833,0.282024,0.268318,,,,,,
45120,0.052865,-0.027335,-0.00855,-0.005321,-0.001064,-0.001064,0.043303,-0.0,-0.0,2.0,0.282024,0.294477,0.282024,0.268725,,,,,,
45140,0.050787,-0.027223,-0.008581,-0.005321,-0.001064,0.0,0.0425,-0.0,-0.0,2.0,0.282024,0.294145,0.282024,0.269103,,,,,,
45160,0.048468,-0.027113,-0.008617,-0.005321,-0.001064,0.0,0.041877,-0.0,-0.0,2.0,0.282024,0.293634,0.282024,0.269683,,,,,,
45180,0.046027,-0.027126,-0.008651,-0.005321,0.0,-0.001064,0.041877,-0.0,-0.0,2.0,0.282024,0.292812,0.282024,0.270607,,,,,,
45200,0.04383,-0.027133,-0.008803,-0.005321,-0.001064,-0.001064,0.040307,-0.0,-0.0,2.0,0.282024,0.292646,0.282024,0.270793,,,,,,
45220,0.041387,-0.027148,-0.008715,-0.005321,0.0,-0.001064,0.039483,-0.0,-0.0,2.0,0.282024,0.292091,0.282024,0.271412,,,,,,
45240,0.039066,-0.027037,-0.008748,-0.005321,0.0,0.0,0.03865,-0.0,-0.0,2.0,0.282024,0.291561,0.282024,0.272,,,,,,
45260,0.036745,-0.027051,-0.008659,-0.006385,-0.001064,-0.001064,0.038238,-0.0,-0.0,2.0,0.282024,0.290843,0.282024,0.27279,,,,,,
45280,0.034181,-0.027066,-0.008572,-0.005321,-0.001064,-0.001064,0.0373,-0.0,-0.0,2.0,0.282024,0.290205,0.282024,0.273487,,,,,,
45300,0.031737,-0.026832,-0.008608,-0.005321,0.0,-0.001064,0.036554,-0.0,-0.0,2.0,0.282024,0.287746,0.282024,0.27613,,,,,,
45320,0.029537,-0.026847,-0.008394,-0.006385,-0.001064,0.0,0.035681,-0.0,-0.0,2.0,0.282024,0.287163,0.282024,0.276746,,,,,,
45340,0.02697,-0.026862,-0.008185,-0.005321,-0.001064,-0.001064,0.034838,-0.0,-0.0,2.0,0.282024,0.288182,0.282024,0.275666,,,,,,
45360,0.024526,-0.026751,-0.008097,-0.005321,0.0,-0.001064,0.033996,-0.0,-0.0,2.0,0.282024,0.285663,0.282024,0.278317,,,,,,
45380,0.022205,-0.026763,-0.008006,-0.006385,0.0,-0.001064,0.033573,-0.0,-0.0,2.0,0.282024,0.284775,0.282024,0.279234,,,,,,
45400,0.019761,-0.026899,-0.007794,-0.005321,0.0,-0.001064,0.032802,-0.0,-0.0,2.0,0.282024,0.285744,0.282024,0.278232,,,,,,
45420,0.017317,-0.026911,-0.007583,-0.005321,-0.001064,-0.001064,0.031611,-0.0,-0.0,2.0,0.282024,0.285059,0.282024,0.278941,,,,,,
45440,0.015115,-0.026923,-0.007247,-0.005321,-0.001064,-0.001064,0.030754,-0.0,-0.0,2.0,0.282024,0.284315,0.282024,0.279706,,,,,,
45460,0.012913,-0.02681,-0.007032,-0.005321,-0.001064,-0.002128,0.029877,-0.0,-0.0,2.0,0.282024,0.283555,0.282024,0.280481,,,,,,
45480,0.010712,-0.026697,-0.006818,-0.004257,-0.001064,-0.001064,0.029015,-0.0,-0.0,2.0,0.282024,0.282765,0.282024,0.281281,,,,,,
45500,0.008632,-0.026584,-0.00648,-0.005321,-0.001064,-0.001064,0.028195,-0.0,-0.0,2.0,0.282024,0.281982,0.282024,0.282066,,,,,,
45520,0.006552,-0.026592,-0.006142,-0.005321,0.0,-0.002128,0.027568,-0.0,-0.0,2.0,0.282024,0.282924,0.282024,0.28112,,,,,,
45540,0.004716,-0.026477,-0.0058,-0.004257,0.0,-0.001064,0.026665,-0.0,-0.0,2.0,0.282024,0.28223,0.282024,0.281818,,,,,,
45560,0.002758,-0.026605,-0.005459,-0.004257,0.0,-0.001064,0.025776,-0.0,-0.0,2.0,0.282024,0.281464,0.282024,0.282582,,,,,,
45580,0.001043,-0.02661,-0.004994,-0.004257,0.0,-0.001064,0.024872,-0.0,-0.0,2.0,0.282024,0.280783,0.282024,0.283257,,,,,,
45600,-0.000426,-0.026736,-0.004647,-0.003193,0.0,-0.002128,0.024429,-0.0,-0.0,2.0,0.282024,0.279997,0.282024,0.284031,,,,,,
45620,-0.001897,-0.026861,-0.004178,-0.003193,0.0,-0.001064,0.023413,-0.0,-0.0,2.0,0.282024,0.281266,0.282024,0.282779,,,,,,
45640,-0.003369,-0.026863,-0.003709,-0.003193,-0.001064,-0.001064,0.022605,-0.0,-0.0,2.0,0.282024,0.280607,0.282024,0.283432,,,,,,
45660,-0.004596,-0.026742,-0.003237,-0.003193,-0.001064,-0.002128,0.021713,-0.0,-0.0,2.0,0.282024,0.280067,0.282024,0.283962,,,,,,
45680,-0.005701,-0.02662,-0.002763,-0.003193,-0.001064,-0.001064,0.02082,-0.0,-0.0,2.0,0.282024,0.279568,0.282024,0.28445,,,,,,
45700,-0.006806,-0.02662,-0.002289,-0.002128,-0.001064,-0.002128,0.019918,-0.0,-0.0,2.0,0.282024,0.27907,0.282024,0.284935,,,,,,
45720,-0.007789,-0.026497,-0.001813,-0.002128,0.0,-0.002128,0.019431,-0.0,-0.0,2.0,0.282024,0.280296,0.282024,0.283737,,,,,,
45740,-0.00865,-0.026618,-0.001336,-0.002128,0.0,-0.001064,0.018516,-0.0,-0.0,2.0,0.282024,0.279892,0.282024,0.284133,,,,,,
45760,-0.009391,-0.026737,-0.000736,-0.002128,0.0,-0.002128,0.017527,-0.0,-0.0,2.0,0.282024,0.279567,0.282024,0.28445,,,,,,
45780,-0.009884,-0.026736,-0.000376,-0.002128,0.0,-0.002128,0.016625,-0.0,-0.0,2.0,0.282024,0.27931,0.282024,0.284701,,,,,,
45800,-0.010379,-0.026855,0.000105,-0.001064,0.0,-0.001064,0.015711,-0.0,-0.0,2.0,0.282024,0.280908,0.282024,0.283134,,,,,,
45820,-0.010753,-0.026974,0.00071,-0.001064,-0.001064,-0.001064,0.014791,-0.0,-0.0,2.0,0.282024,0.28072,0.282024,0.28332,,,,,,
45840,-0.011126,-0.026849,0.001194,-0.001064,0.0,-0.002128,0.013964,-0.0,-0.0,2.0,0.282024,0.280503,0.282024,0.283534,,,,,,
45860,-0.011253,-0.026725,0.001559,-0.001064,-0.001064,-0.001064,0.012971,-0.0,-0.0,2.0,0.282024,0.280459,0.282024,0.283576,,,,,,
45880,-0.011503,-0.026722,0.002044,-0.001064,-0.001064,-0.001064,0.012516,-0.0,-0.0,2.0,0.282024,0.281996,0.282024,0.282052,,,,,,
45900,-0.011632,-0.026719,0.002531,-0.001064,0.0,-0.002128,0.011601,-0.0,-0.0,2.0,0.282024,0.280103,0.282024,0.283927,,,,,,
45920,-0.011515,-0.026717,0.002899,0.0,0.0,-0.001064,0.010691,-0.0,-0.0,2.0,0.282024,0.280154,0.282024,0.283877,,,,,,
45940,-0.011522,-0.026958,0.003386,-0.001064,-0.001064,-0.001064,0.010061,-0.0,-0.0,2.0,0.282024,0.281892,0.282024,0.282156,,,,,,
45960,-0.011528,-0.027077,0.003874,0.0,0.0,-0.002128,0.008958,-0.0,-0.0,2.0,0.282024,0.280161,0.282024,0.283869,,,,,,
45980,-0.011532,-0.027076,0.004118,0.0,0.0,-0.001064,0.008041,-0.0,-0.0,2.0,0.282024,0.28021,0.282024,0.283822,,,,,,
46000,-0.011538,-0.027195,0.004606,-0.001064,-0.001064,-0.001064,0.00711,-0.0,-0.0,2.0,0.282024,0.282112,0.282024,0.281936,,,,,,
46020,-0.011421,-0.027071,0.004975,0.0,-0.001064,-0.002128,0.006197,-0.0,-0.0,2.0,0.282024,0.282235,0.282024,0.281813,,,,,,
46040,-0.011548,-0.026947,0.00534,0.0,0.0,-0.001064,0.005709,-0.0,-0.0,2.0,0.282024,0.280272,0.282024,0.283761,,,,,,
46060,-0.011553,-0.027067,0.005706,-0.001064,-0.001064,-0.001064,0.004473,-0.0,-0.0,2.0,0.282024,0.280501,0.282024,0.283536,,,,,,
46080,-0.011558,-0.026942,0.006073,-0.001064,-0.001064,-0.001064,0.003554,-0.0,-0.0,2.0,0.282024,0.282449,0.282024,0.281598,,,,,,
46100,-0.011805,-0.027062,0.006313,-0.001064,0.0,-0.002128,0.002619,-0.0,-0.0,2.0,0.282024,0.282491,0.282024,0.281556,,,,,,
46120,-0.011687,-0.027183,0.006558,0.0,-0.001064,-0.001064,0.0017,-0.0,-0.0,2.0,0.282024,0.280855,0.282024,0.283186,,,,,,
46140,-0.01157,-0.027304,0.006925,0.0,-0.001064,-0.001064,0.001198,-0.0,-0.0,2.0,0.282024,0.282722,0.282024,0.281324,,,,,,
46160,-0.011695,-0.02718,0.007168,0.0,0.0,-0.001064,-9.4e-05,-0.0,-0.0,2.0,0.282024,0.282993,0.282024,0.28105,,,,,,
46180,-0.011577,-0.027179,0.007414,-0.001064,-0.001064,-0.001064,-0.00057,-0.0,-0.0,2.0,0.282024,0.281226,0.282024,0.282819,,,,,,
46200,-0.01158,-0.027177,0.007658,-0.001064,-0.001064,-0.001064,-0.001481,-0.0,-0.0,2.0,0.282024,0.283244,0.282024,0.280796,,,,,,
46220,-0.011707,-0.027175,0.008023,0.0,0.0,-0.001064,-0.002399,-0.0,-0.0,2.0,0.282024,0.281583,0.282024,0.282464,,,,,,
46240,-0.011831,-0.027173,0.008144,-0.001064,0.0,-0.001064,-0.003339,-0.0,-0.0,2.0,0.282024,0.281767,0.282024,0.282281,,,,,,
46260,-0.011957,-0.027293,0.008385,-0.001064,0.0,-0.001064,-0.004135,-0.0,-0.0,2.0,0.282024,0.281906,0.282024,0.282143,,,,,,
