time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
398138,0.095051,0.012984,-0.080947,-0.011722,-0.000958,-0.001161,0.066917,-0.0,-0.0,2.0,0.282024,0.295812,0.282024,0.26719,,,,,,
398158,0.09028,0.013026,-0.0807,-0.011722,-0.000964,-0.001156,0.065605,-0.0,-0.0,2.0,0.282024,0.291403,0.282024,0.272174,,,,,,
398178,0.08527,0.012937,-0.080445,-0.01172,9.1e-05,-0.00106,0.063708,-0.0,-0.0,2.0,0.282024,0.289801,0.282024,0.273926,,,,,,
398198,0.080013,0.012957,-0.080071,-0.01172,8.5e-05,-0.001061,0.060216,-0.0,-0.0,2.0,0.282024,0.287253,0.282024,0.276652,,,,,,
398218,0.075003,0.012875,-0.079931,-0.01172,8e-05,-0.001061,0.058567,-0.0,-0.0,2.0,0.282024,0.285411,0.282024,0.278578,,,,,,
398238,0.069993,0.012913,-0.079687,-0.010643,-0.001062,-7.4e-05,0.054505,-0.0,-0.0,2.0,0.282024,0.284579,0.282024,0.279436,,,,,,
398258,0.064979,0.01295,-0.079424,-0.010657,-0.000993,-0.001131,0.050908,-0.0,-0.0,2.0,0.282024,0.283878,0.282024,0.280152,,,,,,
398278,0.060456,0.013009,-0.079173,-0.009593,-0.000998,-0.001127,0.049436,-0.0,-0.0,2.0,0.282024,0.281193,0.282024,0.282851,,,,,,
398298,0.056055,0.013077,-0.079041,-0.009593,-0.001003,-0.001122,0.046237,-0.0,-0.0,2.0,0.282024,0.282718,0.282024,0.281328,,,,,,
398318,0.051903,0.01303,-0.078782,-0.009592,5.5e-05,-0.001063,0.043086,-0.0,-0.0,2.0,0.282024,0.282484,0.282024,0.281563,,,,,,
398338,0.048233,0.013128,-0.078647,-0.007464,5.1e-05,-0.001063,0.039534,-0.0,-0.0,2.0,0.282024,0.283136,0.282024,0.280906,,,,,,
398358,0.044813,0.01311,-0.078385,-0.007464,-0.001015,-0.001111,0.036347,-0.0,-0.0,2.0,0.282024,0.283786,0.282024,0.280246,,,,,,
398378,0.04176,0.013111,-0.07826,-0.006399,4.4e-05,-0.001063,0.033174,-0.0,-0.0,2.0,0.282024,0.286142,0.282024,0.277818,,,,,,
398398,0.039193,0.013131,-0.07812,-0.005321,0.0,0.0,0.030412,-0.0,-0.0,2.0,0.282024,0.286189,0.282024,0.277769,,,,,,
398418,0.037117,0.013168,-0.077873,-0.005336,-0.001024,-0.001103,0.028167,-0.0,-0.0,2.0,0.282024,0.287801,0.282024,0.276071,,,,,,
398438,0.035161,0.013212,-0.077748,-0.004271,-0.001026,-0.001101,0.023754,-0.0,-0.0,2.0,0.282024,0.291445,0.282024,0.272127,,,,,,
398458,0.033692,0.013275,-0.077609,-0.003207,-0.001028,-0.0011,0.020197,-0.0,-0.0,2.0,0.282024,0.292788,0.282024,0.270634,,,,,,
398478,0.032469,0.013348,-0.077486,-0.003193,-0.001064,-3.5e-05,0.016555,-0.0,-0.0,2.0,0.282024,0.296516,0.282024,0.266372,,,,,,
398498,0.031245,0.013421,-0.077362,-0.003207,3.3e-05,-0.001064,0.012936,-0.0,-0.0,2.0,0.282024,0.298476,0.282024,0.264059,,,,,,
398518,0.030144,0.013499,-0.077238,-0.002143,3.2e-05,-0.001064,0.010548,-0.0,-0.0,2.0,0.282024,0.299544,0.282024,0.262778,,,,,,
398538,0.029169,0.01346,-0.077112,-0.003193,-0.001064,-3.1e-05,0.006166,-0.0,-0.0,2.0,0.282024,0.302365,0.282024,0.259313,,,,,,
398558,0.028077,0.013294,-0.076985,-0.003207,3e-05,-0.001064,0.002204,-0.0,-0.0,2.0,0.282024,0.304641,0.282024,0.256434,,,,,,
398578,0.026856,0.013245,-0.076844,-0.003207,-0.001035,-0.001093,0.002204,-0.0,-0.0,2.0,0.282024,0.303579,0.282024,0.257787,,,,,,
398598,0.025389,0.01331,-0.076718,-0.004271,2.7e-05,-0.001064,-0.003859,-0.0,-0.0,2.0,0.282024,0.30596,0.282024,0.254728,,,,,,
398618,0.023677,0.013365,-0.076591,-0.005335,2.5e-05,-0.001064,-0.006174,-0.0,-0.0,2.0,0.282024,0.306453,0.282024,0.254083,,,,,,
398638,0.021478,0.013402,-0.076461,-0.005321,-0.001064,-2.3e-05,-0.010256,-0.0,-0.0,2.0,0.282024,0.30647,0.282024,0.254062,,,,,,
398658,0.018786,0.013541,-0.076193,-0.007464,-0.001044,-0.001084,-0.013937,-0.0,-0.0,2.0,0.282024,0.305999,0.282024,0.254677,,,,,,
398678,0.015489,0.013537,-0.076056,-0.008528,-0.001048,-0.001081,-0.017575,-0.0,-0.0,2.0,0.282024,0.305018,0.282024,0.255949,,,,,,
398698,0.011826,0.013519,-0.075794,-0.009592,1.3e-05,-0.001064,-0.021979,-0.0,-0.0,2.0,0.282024,0.302693,0.282024,0.258904,,,,,,
398718,0.007428,0.013596,-0.075404,-0.010657,8e-06,-0.001064,-0.021979,-0.0,-0.0,2.0,0.282024,0.297862,0.282024,0.26479,,,,,,
398738,0.002424,0.013528,-0.074995,-0.012785,3e-06,-0.001064,-0.02607,-0.0,-0.0,2.0,0.282024,0.295705,0.282024,0.267315,,,,,,
398758,-0.00319,0.01344,-0.074714,-0.013849,-3e-06,-0.001064,-0.030985,-0.0,-0.0,2.0,0.282024,0.293704,0.282024,0.269603,,,,,,
398778,-0.009544,0.013571,-0.074301,-0.014913,-0.001074,-0.001054,-0.035236,-0.0,-0.0,2.0,0.282024,0.289057,0.282024,0.274729,,,,,,
398798,-0.016262,0.013567,-0.074017,-0.015978,-0.001081,-0.001047,-0.037496,-0.0,-0.0,2.0,0.282024,0.28533,0.282024,0.278662,,,,,,
398818,-0.023592,0.013665,-0.073586,-0.017042,-0.001089,-0.001039,-0.040897,-0.0,-0.0,2.0,0.282024,0.278623,0.282024,0.285368,,,,,,
398838,-0.031419,0.013994,-0.073031,-0.018106,-0.001097,-0.00103,-0.044093,-0.0,-0.0,2.0,0.282024,0.272847,0.282024,0.290791,,,,,,
398858,-0.039605,0.014064,-0.072711,-0.019185,-0.001148,-0.002085,-0.046474,-0.0,-0.0,2.0,0.282024,0.267504,0.282024,0.295541,,,,,,
398878,-0.048034,0.01413,-0.072259,-0.018107,-5.1e-05,-0.001063,-0.046474,-0.0,-0.0,2.0,0.282024,0.257471,0.282024,0.303828,,,,,,
398898,-0.056589,0.014191,-0.071932,-0.019155,-0.001063,6e-05,-0.052345,-0.0,-0.0,2.0,0.282024,0.254815,0.282024,0.305894,,,,,,
398918,-0.065137,0.014139,-0.071358,-0.019186,-0.000139,-0.002124,-0.054769,-0.0,-0.0,2.0,0.282024,0.248438,0.282024,0.310646,,,,,,
398938,-0.0732,0.0141,-0.071026,-0.018107,-7.8e-05,-0.001061,-0.058152,-0.0,-0.0,2.0,0.282024,0.245016,0.282024,0.313082,,,,,,
398958,-0.081388,0.014063,-0.070578,-0.017041,-0.001147,-0.000974,-0.059882,-0.0,-0.0,2.0,0.282024,0.23805,0.282024,0.317804,,,,,,
398978,-0.088836,0.013933,-0.070126,-0.015977,-0.001154,-0.000966,-0.062505,-0.0,-0.0,2.0,0.282024,0.234339,0.282024,0.320197,,,,,,
398998,-0.095692,0.014193,-0.069674,-0.014928,-0.001263,-0.002017,-0.065033,-0.0,-0.0,2.0,0.282024,0.233293,0.282024,0.320856,,,,,,
399018,-0.10193,0.014348,-0.06934,-0.012786,-0.000108,-0.001059,-0.067425,-0.0,-0.0,2.0,0.282024,0.230761,0.282024,0.322426,,,,,,
399038,-0.107324,0.014664,-0.068901,-0.010658,-0.000114,-0.001058,-0.070215,-0.0,-0.0,2.0,0.282024,0.231745,0.282024,0.32182,,,,,,
399058,-0.111719,0.01465,-0.068468,-0.008528,-0.001176,-0.000939,-0.070215,-0.0,-0.0,2.0,0.282024,0.230569,0.282024,0.322543,,,,,,
399078,-0.115146,0.014665,-0.068185,-0.006399,-0.001179,-0.000935,-0.073709,-0.0,-0.0,2.0,0.282024,0.232672,0.282024,0.321244,,,,,,
399098,-0.117587,0.014594,-0.067912,-0.004271,-0.001182,-0.000932,-0.075524,-0.0,-0.0,2.0,0.282024,0.238029,0.282024,0.317818,,,,,,
399118,-0.118811,0.014566,-0.067661,-0.002127,-0.001057,0.000126,-0.076683,-0.0,-0.0,2.0,0.282024,0.24167,0.282024,0.315388,,,,,,
399138,-0.119293,0.014441,-0.067416,-0.001079,-0.000127,-0.001057,-0.078825,-0.0,-0.0,2.0,0.282024,0.247185,0.282024,0.311546,,,,,,
399158,-0.118803,0.01458,-0.067405,0.001049,-0.000126,-0.001057,-0.080332,-0.0,-0.0,2.0,0.282024,0.252934,0.282024,0.307325,,,,,,
399178,-0.117828,0.014614,-0.067422,0.002128,0.0,0.0,-0.081712,-0.0,-0.0,2.0,0.282024,0.257132,0.282024,0.304094,,,,,,
399198,-0.116721,0.01453,-0.067436,0.00213,-0.001057,0.000124,-0.082357,-0.0,-0.0,2.0,0.282024,0.258983,0.282024,0.302629,,,,,,
399218,-0.115378,0.014448,-0.067587,0.00213,-0.001057,0.000123,-0.08359,-0.0,-0.0,2.0,0.282024,0.26142,0.282024,0.300661,,,,,,
399238,-0.114158,0.014606,-0.06771,0.00213,-0.001057,0.000121,-0.084304,-0.0,-0.0,2.0,0.282024,0.263347,0.282024,0.299071,,,,,,
399258,-0.113062,0.014637,-0.06785,0.001066,-0.001057,0.00012,-0.085523,-0.0,-0.0,2.0,0.282024,0.265704,0.282024,0.297087,,,,,,
399278,-0.112333,0.01465,-0.068106,0.0,0.0,0.0,-0.085916,-0.0,-0.0,2.0,0.282024,0.266784,0.282024,0.296162,,,,,,
399298,-0.11196,0.014662,-0.0681,0.0,0.0,0.0,-0.086642,-0.0,-0.0,2.0,0.282024,0.264433,0.282024,0.298163,,,,,,
399318,-0.111957,0.014533,-0.068228,-0.00108,-0.000119,-0.001058,-0.086882,-0.0,-0.0,2.0,0.282024,0.26312,0.282024,0.29926,,,,,,
399338,-0.112204,0.014396,-0.068365,-0.001064,0.0,0.0,-0.087155,-0.0,-0.0,2.0,0.282024,0.263145,0.282024,0.299239,,,,,,
399358,-0.112448,0.014381,-0.068482,-0.001064,0.0,0.0,-0.087264,-0.0,-0.0,2.0,0.282024,0.261182,0.282024,0.300855,,,,,,
399378,-0.112935,0.01437,-0.068352,-0.001063,-0.001057,0.00012,-0.08721,-0.0,-0.0,2.0,0.282024,0.262453,0.282024,0.299812,,,,,,
399398,-0.11306,0.014495,-0.068222,-0.001078,-0.001177,-0.000937,-0.086976,-0.0,-0.0,2.0,0.282024,0.261981,0.282024,0.300201,,,,,,
399418,-0.113186,0.014605,-0.068334,-1.4e-05,-0.001178,-0.000937,-0.086718,-0.0,-0.0,2.0,0.282024,0.261634,0.282024,0.300485,,,,,,
399438,-0.113065,0.01461,-0.068337,0.0,0.0,0.0,-0.086371,-0.0,-0.0,2.0,0.282024,0.263209,0.282024,0.299185,,,,,,
399458,-0.112817,0.014497,-0.068348,0.0,0.0,0.0,-0.085574,-0.0,-0.0,2.0,0.282024,0.262519,0.282024,0.299757,,,,,,
399478,-0.11269,0.014386,-0.068235,0.0,0.0,0.0,-0.08504,-0.0,-0.0,2.0,0.282024,0.262123,0.282024,0.300084,,,,,,
399498,-0.112569,0.014383,-0.068358,-1.3e-05,-0.001177,-0.000938,-0.084058,-0.0,-0.0,2.0,0.282024,0.259485,0.282024,0.302228,,,,,,
399518,-0.112691,0.014379,-0.068356,-0.001078,-0.001177,-0.000938,-0.082971,-0.0,-0.0,2.0,0.282024,0.258519,0.282024,0.302999,,,,,,
399538,-0.112817,0.014497,-0.068348,-0.001064,0.0,0.0,-0.082385,-0.0,-0.0,2.0,0.282024,0.257658,0.282024,0.303681,,,,,,
399558,-0.112825,0.01474,-0.068334,-0.001064,0.0,0.0,-0.081317,-0.0,-0.0,2.0,0.282024,0.258301,0.282024,0.303172,,,,,,
399578,-0.112942,0.014621,-0.068217,-1.4e-05,-0.001177,-0.000938,-0.080195,-0.0,-0.0,2.0,0.282024,0.257167,0.282024,0.304068,,,,,,
399598,-0.112821,0.014618,-0.068341,0.001051,-0.001177,-0.000938,-0.07744,-0.0,-0.0,2.0,0.282024,0.252494,0.282024,0.307656,,,,,,
399618,-0.112695,0.014501,-0.06835,-1.5e-05,-0.00012,-0.001058,-0.075688,-0.0,-0.0,2.0,0.282024,0.252933,0.282024,0.307325,,,,,,
399638,-0.112325,0.014399,-0.068241,-0.001064,0.0,0.0,-0.074429,-0.0,-0.0,2.0,0.282024,0.253783,0.282024,0.306682,,,,,,
399658,-0.112074,0.014414,-0.068111,0.0,0.0,0.0,-0.072542,-0.0,-0.0,2.0,0.282024,0.250036,0.282024,0.309482,,,,,,
399678,-0.112203,0.014403,-0.068243,-1.4e-05,-0.001177,-0.000938,-0.070168,-0.0,-0.0,2.0,0.282024,0.245698,0.282024,0.312602,,,,,,
399698,-0.112203,0.014403,-0.068243,-0.001078,-0.001177,-0.000938,-0.067865,-0.0,-0.0,2.0,0.282024,0.243047,0.282024,0.314448,,,,,,
399718,-0.112203,0.014403,-0.068243,-0.001063,-0.001058,0.000119,-0.065401,-0.0,-0.0,2.0,0.282024,0.240279,0.282024,0.316326,,,,,,
399738,-0.112207,0.014532,-0.068115,-0.001064,0.0,0.0,-0.063528,-0.0,-0.0,2.0,0.282024,0.240233,0.282024,0.316357,,,,,,
399758,-0.112089,0.014658,-0.06811,-1.6e-05,-0.000119,-0.001058,-0.063528,-0.0,-0.0,2.0,0.282024,0.240262,0.282024,0.316338,,,,,,
399778,-0.111831,0.014416,-0.068237,-1.5e-05,-0.000119,-0.001058,-0.058326,-0.0,-0.0,2.0,0.282024,0.234608,0.282024,0.320027,,,,,,
399798,-0.111584,0.014296,-0.068369,2e-06,-0.001058,0.000119,-0.056873,-0.0,-0.0,2.0,0.282024,0.233162,0.282024,0.320939,,,,,,
399818,-0.111096,0.014313,-0.068377,0.001066,-0.001058,0.000118,-0.05425,-0.0,-0.0,2.0,0.282024,0.230634,0.282024,0.322503,,,,,,
399838,-0.110366,0.014332,-0.068511,0.001066,-0.001058,0.000117,-0.050331,-0.0,-0.0,2.0,0.282024,0.229004,0.282024,0.323493,,,,,,
399858,-0.109386,0.01436,-0.068636,0.001049,-0.000116,-0.001058,-0.046948,-0.0,-0.0,2.0,0.282024,0.228041,0.282024,0.32407,,,,,,
399878,-0.108047,0.014394,-0.068902,0.003193,0.0,0.0,-0.045382,-0.0,-0.0,2.0,0.282024,0.227627,0.282024,0.324317,,,,,,
399898,-0.106457,0.014444,-0.069037,0.004257,0.0,0.0,-0.042014,-0.0,-0.0,2.0,0.282024,0.227043,0.282024,0.324663,,,,,,
399918,-0.104376,0.014389,-0.069186,0.005321,0.0,0.0,-0.039812,-0.0,-0.0,2.0,0.282024,0.228755,0.282024,0.323643,,,,,,
399938,-0.101804,0.014224,-0.06947,0.006387,-0.001059,0.000108,-0.037079,-0.0,-0.0,2.0,0.282024,0.230552,0.282024,0.322554,,,,,,
399958,-0.098497,0.013965,-0.069771,0.007451,-0.001059,0.000105,-0.033138,-0.0,-0.0,2.0,0.282024,0.231628,0.282024,0.321892,,,,,,
399978,-0.094585,0.013849,-0.070073,0.00853,-0.000959,0.00116,-0.030862,-0.0,-0.0,2.0,0.282024,0.236972,0.282024,0.318508,,,,,,
399998,-0.090305,0.013869,-0.07036,0.009578,0.0,0.0,-0.025273,-0.0,-0.0,2.0,0.282024,0.237368,0.282024,0.318251,,,,,,
400018,-0.085291,0.01379,-0.070783,0.010642,0.0,0.0,-0.022776,-0.0,-0.0,2.0,0.282024,0.241784,0.282024,0.315311,,,,,,
400038,-0.079556,0.013851,-0.071464,0.011706,0.0,0.0,-0.018824,-0.0,-0.0,2.0,0.282024,0.247114,0.282024,0.311597,,,,,,
400058,-0.073449,0.013933,-0.072013,0.013834,0.001061,-7.8e-05,-0.015227,-0.0,-0.0,2.0,0.282024,0.251536,0.282024,0.308373,,,,,,
400078,-0.066482,0.013802,-0.0727,0.015978,7.1e-05,0.001062,-0.013307,-0.0,-0.0,2.0,0.282024,0.25648,0.282024,0.304605,,,,,,
400098,-0.059023,0.013567,-0.073511,0.017043,-0.001,0.001125,-0.010317,-0.0,-0.0,2.0,0.282024,0.262575,0.282024,0.299711,,,,,,
400118,-0.051075,0.013231,-0.074459,0.017042,-0.001009,0.001117,-0.005392,-0.0,-0.0,2.0,0.282024,0.268559,0.282024,0.294623,,,,,,
400138,-0.042519,0.013048,-0.075266,0.018106,4.5e-05,0.001063,-0.003022,-0.0,-0.0,2.0,0.282024,0.275619,0.282024,0.288226,,,,,,
400158,-0.033966,0.012868,-0.07632,0.018106,3.6e-05,0.001064,0.002285,-0.0,-0.0,2.0,0.282024,0.280037,0.282024,0.283992,,,,,,
400178,-0.025174,0.012828,-0.077243,0.019169,0.001091,0.001037,0.004925,-0.0,-0.0,2.0,0.282024,0.285467,0.282024,0.27852,,,,,,
400198,-0.016258,0.012677,-0.078417,0.020234,1.7e-05,0.001064,0.008927,-0.0,-0.0,2.0,0.282024,0.288256,0.282024,0.275587,,,,,,
400218,-0.00734,0.012536,-0.079459,0.018105,8e-06,0.001064,0.012663,-0.0,-0.0,2.0,0.282024,0.29276,0.282024,0.270665,,,,,,
400238,0.001451,0.01252,-0.080489,0.017054,-3e-06,0.002129,0.016308,-0.0,-0.0,2.0,0.282024,0.297004,0.282024,0.265801,,,,,,
400258,0.009643,0.012244,-0.081399,0.017041,-1e-05,0.001064,0.01828,-0.0,-0.0,2.0,0.282024,0.300808,0.282024,0.261239,,,,,,
400278,0.017459,0.012201,-0.082162,0.014912,-1.9e-05,0.001064,0.020283,-0.0,-0.0,2.0,0.282024,0.304135,0.282024,0.257081,,,,,,
400298,0.024551,0.012009,-0.082685,0.013835,0.0,0.0,0.025305,-0.0,-0.0,2.0,0.282024,0.304659,0.282024,0.25641,,,,,,
400318,0.031039,0.011672,-0.083076,0.012771,0.0,0.0,0.02885,-0.0,-0.0,2.0,0.282024,0.304541,0.282024,0.256561,,,,,,
400338,0.036793,0.011421,-0.083095,0.010642,0.0,0.0,0.032104,-0.0,-0.0,2.0,0.282024,0.305289,0.282024,0.255599,,,,,,
400358,0.041564,0.011252,-0.083095,0.008502,4.4e-05,-0.001063,0.036511,-0.0,-0.0,2.0,0.282024,0.30305,0.282024,0.258455,,,,,,
400378,0.045363,0.01104,-0.082985,0.007438,4.8e-05,-0.001063,0.038334,-0.0,-0.0,2.0,0.282024,0.302393,0.282024,0.259278,,,,,,
400398,0.048547,0.010924,-0.082874,0.004256,-0.001063,-5.2e-05,0.041693,-0.0,-0.0,2.0,0.282024,0.299674,0.282024,0.262621,,,,,,
400418,0.050875,0.01077,-0.082626,0.003181,-0.001009,-0.001117,0.045032,-0.0,-0.0,2.0,0.282024,0.297598,0.282024,0.265102,,,,,,
400438,0.052212,0.010943,-0.082508,0.002116,-0.001007,-0.001118,0.046627,-0.0,-0.0,2.0,0.282024,0.294865,0.282024,0.268281,,,,,,
400458,0.052934,0.011214,-0.082392,-1.3e-05,-0.001006,-0.001119,0.049502,-0.0,-0.0,2.0,0.282024,0.290396,0.282024,0.273278,,,,,,
400478,0.052929,0.011336,-0.082396,-0.002141,-0.001006,-0.001119,0.053284,-0.0,-0.0,2.0,0.282024,0.287282,0.282024,0.276621,,,,,,
400498,0.052553,0.011565,-0.082402,-0.002129,-0.001063,-5.6e-05,0.055681,-0.0,-0.0,2.0,0.282024,0.28186,0.282024,0.282188,,,,,,
400518,0.051691,0.011771,-0.082287,-0.003206,-0.001008,-0.001118,0.059316,-0.0,-0.0,2.0,0.282024,0.278064,0.282024,0.285906,,,,,,
400538,0.050826,0.011983,-0.082414,-0.002142,-0.001009,-0.001117,0.061031,-0.0,-0.0,2.0,0.282024,0.275767,0.282024,0.288087,,,,,,
400558,0.050089,0.012078,-0.082538,-0.001065,-0.001063,-5.3e-05,0.063664,-0.0,-0.0,2.0,0.282024,0.272634,0.282024,0.290985,,,,,,
400578,0.049597,0.012177,-0.082419,-0.001064,0.0,0.0,0.066157,-0.0,-0.0,2.0,0.282024,0.271391,0.282024,0.292109,,,,,,
400598,0.04947,0.012294,-0.082422,0.0,0.0,0.0,0.068493,-0.0,-0.0,2.0,0.282024,0.270427,0.282024,0.292973,,,,,,
400618,0.049719,0.012182,-0.082419,0.001051,5.3e-05,-0.001063,0.070109,-0.0,-0.0,2.0,0.282024,0.269122,0.282024,0.294128,,,,,,
400638,0.050217,0.011958,-0.082413,0.001052,5.3e-05,-0.001063,0.072194,-0.0,-0.0,2.0,0.282024,0.269315,0.282024,0.293958,,,,,,
400658,0.051196,0.011879,-0.082533,0.002128,0.0,0.0,0.074066,-0.0,-0.0,2.0,0.282024,0.269805,0.282024,0.293526,,,,,,
400678,0.052421,0.011807,-0.08253,0.003193,0.0,0.0,0.075771,-0.0,-0.0,2.0,0.282024,0.269224,0.282024,0.294039,,,,,,
400698,0.05377,0.011741,-0.082542,0.003192,-0.001063,-5.7e-05,0.078053,-0.0,-0.0,2.0,0.282024,0.268457,0.282024,0.294712,,,,,,
400718,0.05572,0.011824,-0.082664,0.004244,5.9e-05,-0.001063,0.079184,-0.0,-0.0,2.0,0.282024,0.272123,0.282024,0.291449,,,,,,
400738,0.058038,0.011926,-0.082922,0.005321,0.0,0.0,0.080688,-0.0,-0.0,2.0,0.282024,0.272769,0.282024,0.290862,,,,,,
400758,0.060602,0.011913,-0.08304,0.006385,0.0,0.0,0.082031,-0.0,-0.0,2.0,0.282024,0.275281,0.282024,0.288543,,,,,,
400778,0.06378,0.011926,-0.083171,0.006372,-0.000994,-0.00113,0.083211,-0.0,-0.0,2.0,0.282024,0.278499,0.282024,0.285487,,,,,,
400798,0.067322,0.011959,-0.083422,0.007437,7.2e-05,-0.001062,0.083927,-0.0,-0.0,2.0,0.282024,0.282486,0.282024,0.281561,,,,,,
400818,0.071113,0.01188,-0.083667,0.008514,0.0,0.0,0.08501,-0.0,-0.0,2.0,0.282024,0.286186,0.282024,0.277772,,,,,,
400838,0.075525,0.011702,-0.083797,0.009578,0.0,0.0,0.085493,-0.0,-0.0,2.0,0.282024,0.289321,0.282024,0.274445,,,,,,
400858,0.080058,0.011407,-0.083904,0.009566,8.5e-05,-0.001061,0.08638,-0.0,-0.0,2.0,0.282024,0.293803,0.282024,0.269492,,,,,,
400878,0.084712,0.01125,-0.08427,0.009578,0.0,0.0,0.086627,-0.0,-0.0,2.0,0.282024,0.297443,0.282024,0.265284,,,,,,
400898,0.089493,0.010973,-0.084505,0.009578,0.0,0.0,0.087114,-0.0,-0.0,2.0,0.282024,0.301018,0.282024,0.260982,,,,,,
400918,0.094397,0.010702,-0.084735,0.009589,-0.0001,0.00106,0.087254,-0.0,-0.0,2.0,0.282024,0.304722,0.282024,0.25633,,,,,,
400938,0.099045,0.010672,-0.085096,0.009578,0.0,0.0,0.087265,-0.0,-0.0,2.0,0.282024,0.308453,0.282024,0.251427,,,,,,
400958,0.103461,0.010389,-0.085442,0.008514,0.0,0.0,0.087168,-0.0,-0.0,2.0,0.282024,0.310772,0.282024,0.248263,,,,,,
400978,0.107495,0.010329,-0.085663,0.00745,0.0,0.0,0.087018,-0.0,-0.0,2.0,0.282024,0.314057,0.282024,0.243614,,,,,,
400998,0.111175,0.01014,-0.086014,0.006385,0.0,0.0,0.086736,-0.0,-0.0,2.0,0.282024,0.315797,0.282024,0.241066,,,,,,
401018,0.11412,0.01003,-0.086132,0.005321,0.0,0.0,0.085955,-0.0,-0.0,2.0,0.282024,0.316195,0.282024,0.240475,,,,,,
401038,0.116329,0.009887,-0.086239,0.003193,0.0,0.0,0.085305,-0.0,-0.0,2.0,0.282024,0.317375,0.282024,0.238703,,,,,,
401058,0.117799,0.009713,-0.086334,0.001064,0.0,0.0,0.084781,-0.0,-0.0,2.0,0.282024,0.316486,0.282024,0.240041,,,,,,
401078,0.118172,0.00973,-0.086347,-0.001075,0.000125,-0.001057,0.083731,-0.0,-0.0,2.0,0.282024,0.31524,0.282024,0.241889,,,,,,
401098,0.117799,0.009713,-0.086334,-0.003204,-0.000932,-0.001182,0.082567,-0.0,-0.0,2.0,0.282024,0.313421,0.282024,0.24453,,,,,,
401118,0.116578,0.009776,-0.08623,-0.004268,-0.000933,-0.001181,0.081207,-0.0,-0.0,2.0,0.282024,0.312458,0.282024,0.245902,,,,,,
401138,0.114485,0.010052,-0.086251,-0.005322,-0.001057,-0.000122,0.080485,-0.0,-0.0,2.0,0.282024,0.308939,0.282024,0.250772,,,,,,
401158,0.11154,0.010156,-0.086011,-0.007462,-0.000939,-0.001176,0.078327,-0.0,-0.0,2.0,0.282024,0.307325,0.282024,0.252933,,,,,,
401178,0.108225,0.010496,-0.085923,-0.008526,-0.000943,-0.001173,0.076596,-0.0,-0.0,2.0,0.282024,0.303557,0.282024,0.257815,,,,,,
401198,0.1043,0.010688,-0.085814,-0.009591,-0.000948,-0.001169,0.075057,-0.0,-0.0,2.0,0.282024,0.300324,0.282024,0.261831,,,,,,
401218,0.099645,0.010843,-0.085584,-0.010655,-0.000953,-0.001165,0.074049,-0.0,-0.0,2.0,0.282024,0.296301,0.282024,0.266623,,,,,,
401238,0.094747,0.01099,-0.085352,-0.011719,-0.000959,-0.00116,0.071384,-0.0,-0.0,2.0,0.282024,0.293078,0.282024,0.270309,,,,,,
401258,0.08949,0.010995,-0.084991,-0.012782,9.5e-05,-0.00106,0.068963,-0.0,-0.0,2.0,0.282024,0.289177,0.282024,0.274601,,,,,,
