16:52:39.704	#-9.7	-0.4	26.1	-4.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-7.2	-0.0	-4.2
16:52:39.717	#-9.7	-0.4	26.2	-4.8	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-7.2	-0.0	-4.2
16:52:39.720	#-9.6	-0.4	26.2	-4.5	-0.0	-0.0	2.0	28.2	15.0	28.2	36.7	-7.1	-0.0	-4.2
16:52:39.722	#-9.5	-0.4	26.2	-4.5	-0.0	-0.0	2.0	28.2	20.6	28.2	33.6	-7.0	-0.0	-4.2
16:52:39.724	#-9.4	-0.4	26.2	-4.4	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-6.9	-0.0	-4.2
16:52:39.737	#-9.4	-0.4	26.3	-4.4	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-6.9	-0.0	-4.2
16:52:39.739	#-9.3	-0.4	26.3	-4.1	-0.0	-0.0	2.0	28.2	15.0	28.2	36.3	-6.8	-0.0	-4.2
16:52:39.741	#-9.2	-0.4	26.3	-4.1	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-6.7	-0.0	-4.2
16:52:39.742	#-9.1	-0.4	26.3	-4.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-6.6	-0.0	-4.2
16:52:39.757	#-9.0	-0.3	26.3	-4.0	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-6.5	-0.0	-4.2
16:52:39.760	#-8.9	-0.4	26.4	-3.7	-0.0	-0.0	2.0	28.2	15.0	28.2	35.9	-6.4	-0.0	-4.2
16:52:39.762	#-8.8	-0.4	26.4	-3.6	-0.0	-0.0	2.0	28.2	22.0	28.2	32.9	-6.3	-0.0	-4.2
16:52:39.764	#-8.7	-0.4	26.4	-3.6	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-6.2	-0.0	-4.2
16:52:39.776	#-8.6	-0.3	26.4	-3.5	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-6.2	-0.0	-4.2
16:52:39.777	#-8.5	-0.3	26.4	-3.2	-0.0	-0.0	2.0	28.2	15.0	28.2	36.9	-6.1	-0.0	-4.2
16:52:39.779	#-8.4	-0.4	26.5	-3.1	-0.0	-0.0	2.0	28.2	20.4	28.2	33.7	-6.0	-0.0	-4.2
16:52:39.782	#-8.3	-0.3	26.5	-3.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	-5.9	-0.0	-4.2
16:52:39.794	#-8.2	-0.3	26.5	-3.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-5.8	-0.0	-4.2
16:52:39.795	#-8.1	-0.3	26.5	-2.8	-0.0	-0.0	2.0	28.2	16.2	28.2	35.3	-5.7	-0.0	-4.2
16:52:39.797	#-8.0	-0.3	26.5	-2.7	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-5.6	-0.0	-4.2
16:52:39.808	#-7.8	-0.3	26.6	-2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-5.5	-0.0	-4.2
16:52:39.810	#-7.7	-0.3	26.6	-2.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-5.4	-0.0	-4.2
16:52:39.812	#-7.6	-0.3	26.6	-2.4	-0.0	-0.0	2.0	28.2	18.1	28.2	34.6	-5.3	-0.0	-4.3
16:52:39.823	#-7.5	-0.3	26.6	-2.3	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-5.2	-0.0	-4.3
16:52:39.825	#-7.3	-0.4	26.6	-2.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	-5.1	-0.0	-4.3
16:52:39.827	#-7.2	-0.3	26.7	-2.0	-0.0	-0.0	2.0	28.2	17.0	28.2	35.0	-5.0	-0.0	-4.3
16:52:39.839	#-7.0	-0.3	26.7	-2.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	-4.9	-0.0	-4.3
16:52:39.841	#-6.9	-0.3	26.7	-1.9	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-4.8	-0.0	-4.3
16:52:39.843	#-6.7	-0.3	26.7	-1.6	-0.0	-0.0	2.0	28.2	19.8	28.2	33.9	-4.6	-0.0	-4.3
16:52:39.856	#-6.6	-0.3	26.7	-1.6	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	-4.5	-0.0	-4.3
16:52:39.858	#-6.4	-0.3	26.7	-1.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	-4.4	-0.0	-4.3
16:52:39.860	#-6.3	-0.3	26.8	-1.3	-0.0	-0.0	2.0	28.2	17.3	28.2	34.9	-4.3	-0.0	-4.3
16:52:39.862	#-6.1	-0.3	26.8	-1.2	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-4.2	-0.0	-4.3
16:52:39.875	#-6.0	-0.3	26.8	-1.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	-4.1	-0.0	-4.3
16:52:39.877	#-5.8	-0.3	26.8	-0.8	-0.0	-0.0	2.0	28.2	17.6	28.2	34.8	-4.0	-0.0	-4.3
16:52:39.879	#-5.6	-0.3	26.8	-0.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-3.9	-0.0	-4.3
16:52:39.892	#-5.5	-0.3	26.8	-0.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	-3.7	-0.0	-4.3
16:52:39.894	#-5.3	-0.3	26.8	-0.7	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	-3.6	-0.0	-4.3
16:52:39.895	#-5.1	-0.3	26.8	-0.3	-0.0	-0.0	2.0	28.2	19.9	28.2	33.9	-3.5	-0.0	-4.3
16:52:39.897	#-4.9	-0.3	26.9	-0.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-3.4	-0.0	-4.3
16:52:39.910	#-4.8	-0.3	26.9	-0.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	-3.3	-0.0	-4.3
16:52:39.912	#-4.6	-0.3	26.9	0.1	-0.0	-0.0	2.0	28.2	20.2	28.2	33.8	-3.2	-0.0	-4.3
16:52:39.914	#-4.4	-0.3	26.9	0.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-3.0	-0.0	-4.3
16:52:39.926	#-4.3	-0.3	26.9	0.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	-2.9	-0.0	-4.3
16:52:39.929	#-4.1	-0.3	26.9	0.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	-2.8	-0.0	-4.3
16:52:39.930	#-3.9	-0.3	26.9	0.5	-0.0	-0.0	2.0	28.2	22.4	28.2	32.6	-2.7	-0.0	-4.3
16:52:39.932	#-3.7	-0.3	26.9	0.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	-2.5	-0.0	-4.3
16:52:39.945	#-3.5	-0.3	26.9	0.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	-2.4	-0.0	-4.3
16:52:39.947	#-3.3	-0.3	26.9	0.9	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-2.3	-0.0	-4.3
16:52:39.950	#-3.1	-0.3	26.9	1.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-2.2	-0.0	-4.3
16:52:39.952	#-2.9	-0.3	27.0	1.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	-2.0	-0.0	-4.3
16:52:39.964	#-2.7	-0.3	27.0	1.1	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	-1.9	-0.0	-4.3
16:52:39.966	#-2.6	-0.3	27.0	1.4	-0.0	-0.0	2.0	28.2	22.2	28.2	32.8	-1.8	-0.0	-4.3
16:52:39.968	#-2.3	-0.3	27.0	1.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	-1.7	-0.0	-4.3
16:52:39.980	#-2.2	-0.3	27.0	1.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	-1.5	-0.0	-4.3
16:52:39.982	#-2.0	-0.3	27.0	1.6	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	-1.4	-0.0	-4.3
16:52:39.983	#-1.8	-0.3	27.0	1.9	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-1.3	-0.0	-4.3
16:52:39.995	#-1.6	-0.3	27.0	1.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	-1.2	-0.0	-4.3
16:52:39.998	#-1.4	-0.3	27.0	2.0	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	-1.0	-0.0	-4.3
16:52:40.000	#-1.2	-0.3	27.0	2.3	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-0.9	-0.0	-4.3
16:52:40.002	#-1.0	-0.3	27.0	2.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	-0.8	-0.0	-4.3
16:52:40.014	#-0.8	-0.3	27.0	2.3	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	-0.6	-0.0	-4.3
16:52:40.016	#-0.6	-0.3	27.0	2.6	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-0.5	-0.0	-4.4
16:52:40.018	#-0.4	-0.3	27.0	2.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	-0.4	-0.0	-4.4
16:52:40.030	#-0.2	-0.3	26.9	2.7	-0.0	-0.0	2.0	28.2	32.1	28.2	23.4	-0.2	-0.0	-4.4
16:52:40.033	#-0.0	-0.3	26.9	2.8	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	-0.1	-0.0	-4.4
16:52:40.035	#0.2	-0.2	26.9	3.1	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	0.0	-0.0	-4.4
16:52:40.037	#0.4	-0.2	26.9	3.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	0.1	-0.0	-4.4
16:52:40.049	#0.5	-0.2	26.9	3.2	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	0.3	-0.0	-4.4
16:52:40.052	#0.7	-0.2	26.9	3.4	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	0.4	-0.0	-4.4
16:52:40.053	#0.9	-0.2	26.9	3.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	0.5	-0.0	-4.4
16:52:40.066	#1.1	-0.2	26.9	3.5	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	0.7	-0.0	-4.4
16:52:40.068	#1.3	-0.2	26.9	3.6	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	0.8	-0.0	-4.4
16:52:40.070	#1.4	-0.2	26.9	3.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	0.9	-0.0	-4.4
16:52:40.072	#1.6	-0.2	26.9	3.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	1.1	-0.0	-4.4
16:52:40.085	#1.8	-0.2	26.8	4.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	1.2	-0.0	-4.4
16:52:40.087	#2.0	-0.2	26.8	4.2	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	1.3	-0.0	-4.4
16:52:40.090	#2.1	-0.2	26.8	4.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.4	-0.0	-4.4
16:52:40.093	#2.3	-0.2	26.8	4.3	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	1.6	-0.0	-4.4
16:52:40.107	#2.5	-0.2	26.8	4.4	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	1.7	-0.0	-4.4
16:52:40.109	#2.6	-0.2	26.8	4.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	1.8	-0.0	-4.4
16:52:40.112	#2.8	-0.2	26.8	4.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.0	-0.0	-4.4
16:52:40.114	#2.9	-0.2	26.8	4.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.1	-0.0	-4.4
16:52:40.126	#3.1	-0.2	26.7	4.8	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	2.2	-0.0	-4.4
16:52:40.128	#3.2	-0.2	26.7	5.1	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	2.4	-0.0	-4.4
16:52:40.130	#3.4	-0.2	26.7	5.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.5	-0.0	-4.4
16:52:40.132	#3.5	-0.1	26.7	5.2	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	2.6	-0.0	-4.5
16:52:40.144	#3.7	-0.1	26.7	5.2	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	2.7	-0.0	-4.5
16:52:40.146	#3.8	-0.1	26.7	5.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	2.9	-0.0	-4.5
16:52:40.147	#3.9	-0.1	26.7	5.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.0	-0.0	-4.5
16:52:40.159	#4.1	-0.1	26.7	5.5	-0.0	-0.0	2.0	28.2	31.3	28.2	24.6	3.1	-0.0	-4.5
16:52:40.161	#4.2	-0.1	26.6	5.5	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	3.3	-0.0	-4.5
16:52:40.163	#4.4	-0.1	26.6	5.7	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	3.4	-0.0	-4.5
16:52:40.175	#4.5	-0.1	26.6	5.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	3.5	-0.0	-4.5
16:52:40.177	#4.6	-0.1	26.6	5.8	-0.0	-0.0	2.0	28.2	31.3	28.2	24.6	3.6	-0.0	-4.5
16:52:40.179	#4.8	-0.1	26.6	6.0	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	3.7	-0.0	-4.5
16:52:40.182	#4.9	-0.1	26.6	6.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	3.9	-0.0	-4.5
16:52:40.195	#5.0	-0.1	26.5	6.1	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	4.0	-0.0	-4.5
16:52:40.197	#5.2	-0.1	26.5	6.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	4.1	-0.0	-4.5
16:52:40.199	#5.3	-0.1	26.5	6.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.2	-0.0	-4.5
16:52:40.211	#5.4	-0.0	26.5	6.3	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	4.3	-0.0	-4.5
16:52:40.213	#5.5	-0.0	26.5	6.4	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.5	-0.0	-4.5
16:52:40.214	#5.7	-0.0	26.5	6.6	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	4.6	-0.0	-4.5
16:52:40.217	#5.8	-0.0	26.4	6.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.7	-0.0	-4.5
16:52:40.229	#5.9	-0.0	26.4	6.6	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.8	-0.0	-4.5
16:52:40.230	#6.0	-0.0	26.4	6.8	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	4.9	-0.0	-4.5
16:52:40.232	#6.1	-0.0	26.4	6.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.1	-0.0	-4.5
16:52:40.244	#6.3	-0.0	26.4	6.8	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	5.2	-0.0	-4.5
16:52:40.246	#6.4	-0.0	26.4	6.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.9	5.3	-0.0	-4.5
16:52:40.248	#6.5	0.0	26.3	7.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	5.4	-0.0	-4.5
16:52:40.261	#6.6	0.0	26.3	7.0	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.5	-0.0	-4.5
16:52:40.263	#6.7	0.0	26.3	7.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	5.6	-0.0	-4.5
16:52:40.265	#6.8	0.0	26.3	7.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.7	-0.0	-4.5
16:52:40.267	#6.9	0.0	26.3	7.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.8	-0.0	-4.6
16:52:40.279	#7.0	0.0	26.2	7.2	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	5.9	-0.0	-4.6
16:52:40.281	#7.2	0.0	26.2	7.4	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	6.0	-0.0	-4.6
16:52:40.283	#7.2	0.0	26.2	7.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	6.1	-0.0	-4.6
16:52:40.295	#7.4	0.0	26.2	7.4	-0.0	-0.0	2.0	28.2	31.3	28.2	24.6	6.2	-0.0	-4.6
16:52:40.297	#7.5	0.1	26.2	7.4	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	6.3	-0.0	-4.6
16:52:40.298	#7.6	0.1	26.1	7.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	6.4	-0.0	-4.6
16:52:40.310	#7.7	0.1	26.1	7.5	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	6.5	-0.0	-4.6
16:52:40.312	#7.8	0.1	26.1	7.6	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	6.6	-0.0	-4.6
16:52:40.314	#7.9	0.1	26.1	7.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	6.7	-0.0	-4.6
16:52:40.326	#8.0	0.1	26.1	7.7	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	6.8	-0.0	-4.6
16:52:40.328	#8.1	0.1	26.0	7.7	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	6.9	-0.0	-4.6
16:52:40.329	#8.2	0.1	26.0	7.8	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	7.0	-0.0	-4.6
16:52:40.331	#8.3	0.1	26.0	7.8	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	7.1	-0.0	-4.6
16:52:40.343	#8.4	0.1	26.0	7.8	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	7.1	-0.0	-4.6
16:52:40.345	#8.5	0.1	26.0	7.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.2	-0.0	-4.6
16:52:40.346	#8.6	0.1	25.9	7.9	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	7.3	-0.0	-4.6
16:52:40.358	#8.7	0.1	25.9	7.9	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	7.4	-0.0	-4.6
16:52:40.359	#8.8	0.1	25.9	7.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	7.5	-0.0	-4.6
16:52:40.361	#8.9	0.1	25.9	7.9	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	7.5	-0.0	-4.6
16:52:40.373	#8.9	0.2	25.8	7.9	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	7.6	-0.0	-4.6
16:52:40.375	#9.0	0.2	25.8	7.9	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	7.7	-0.0	-4.6
16:52:40.377	#9.1	0.2	25.8	8.0	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	7.7	-0.0	-4.6
16:52:40.389	#9.2	0.2	25.8	8.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	7.8	-0.0	-4.6
16:52:40.392	#9.3	0.2	25.8	8.0	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	7.9	-0.0	-4.6
16:52:40.394	#9.4	0.2	25.7	8.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	7.9	-0.0	-4.6
16:52:40.407	#9.4	0.2	25.7	8.0	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	8.0	-0.0	-4.6
16:52:40.409	#9.5	0.2	25.7	8.0	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	8.0	-0.0	-4.6
16:52:40.411	#9.6	0.2	25.7	8.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	8.1	-0.0	-4.6
16:52:40.413	#9.6	0.2	25.7	8.0	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.1	-0.0	-4.6
16:52:40.425	#9.7	0.2	25.6	8.0	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	8.2	-0.0	-4.6
16:52:40.427	#9.8	0.2	25.6	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.2	-0.0	-4.6
16:52:40.429	#9.8	0.2	25.6	8.0	-0.0	-0.0	2.0	28.2	31.9	28.2	23.7	8.3	-0.0	-4.6
16:52:40.441	#9.9	0.2	25.6	8.0	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	8.3	-0.0	-4.6
16:52:40.443	#10.0	0.2	25.5	8.0	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	8.3	-0.0	-4.6
16:52:40.444	#10.0	0.2	25.5	7.9	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	8.4	-0.0	-4.6
16:52:40.456	#10.1	0.2	25.5	7.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	8.4	-0.0	-4.6
16:52:40.458	#10.1	0.3	25.5	7.9	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	8.4	-0.0	-4.6
16:52:40.460	#10.2	0.3	25.5	7.9	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	8.5	-0.0	-4.6
16:52:40.462	#10.2	0.3	25.5	7.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	8.5	-0.0	-4.6
16:52:40.474	#10.2	0.3	25.4	7.9	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	8.5	-0.0	-4.6
16:52:40.476	#10.3	0.3	25.4	7.8	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	8.6	-0.0	-4.6
16:52:40.477	#10.3	0.3	25.4	7.8	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.6	-0.0	-4.6
16:52:40.490	#10.3	0.3	25.4	7.8	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	8.6	-0.0	-4.6
16:52:40.492	#10.4	0.3	25.4	7.8	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	8.6	-0.0	-4.6
16:52:40.494	#10.4	0.3	25.3	7.7	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	8.6	-0.0	-4.6
16:52:40.497	#10.4	0.3	25.3	7.7	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.6	-0.0	-4.6
16:52:40.509	#10.4	0.3	25.3	7.7	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	8.6	-0.0	-4.6
16:52:40.512	#10.4	0.3	25.3	7.6	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	8.7	-0.0	-4.6
16:52:40.514	#10.5	0.3	25.3	7.6	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.7	-0.0	-4.6
16:52:40.526	#10.5	0.3	25.3	7.6	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	8.7	-0.0	-4.6
16:52:40.528	#10.5	0.3	25.3	7.5	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	8.7	-0.0	-4.6
16:52:40.530	#10.5	0.3	25.2	7.4	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	8.7	-0.0	-4.6
16:52:40.531	#10.5	0.3	25.2	7.4	-0.0	-0.0	2.0	28.2	31.3	28.2	24.6	8.7	-0.0	-4.6
16:52:40.543	#10.5	0.3	25.2	7.4	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	8.6	-0.0	-4.6
16:52:40.545	#10.5	0.3	25.2	7.3	-0.0	-0.0	2.0	28.2	33.3	28.2	21.2	8.6	-0.0	-4.6
16:52:40.547	#10.5	0.3	25.2	7.2	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	8.6	-0.0	-4.6
16:52:40.559	#10.4	0.3	25.2	7.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	8.6	-0.0	-4.6
16:52:40.561	#10.4	0.3	25.2	7.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	8.6	-0.0	-4.6
16:52:40.562	#10.4	0.3	25.1	7.1	-0.0	-0.0	2.0	28.2	33.1	28.2	21.6	8.6	-0.0	-4.6
16:52:40.574	#10.4	0.3	25.1	7.1	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	8.6	-0.0	-4.6
16:52:40.576	#10.4	0.3	25.1	7.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	8.5	-0.0	-4.6
16:52:40.578	#10.4	0.3	25.1	6.9	-0.0	-0.0	2.0	28.2	33.2	28.2	21.3	8.5	-0.0	-4.6
16:52:40.591	#10.3	0.3	25.1	6.9	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	8.5	-0.0	-4.6
16:52:40.593	#10.3	0.3	25.1	6.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.5	-0.0	-4.6
16:52:40.595	#10.3	0.3	25.1	6.7	-0.0	-0.0	2.0	28.2	33.5	28.2	20.7	8.4	-0.0	-4.6
16:52:40.597	#10.2	0.3	25.1	6.7	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.4	-0.0	-4.6
16:52:40.609	#10.2	0.3	25.0	6.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.4	-0.0	-4.6
16:52:40.611	#10.2	0.3	25.0	6.4	-0.0	-0.0	2.0	28.2	34.8	28.2	17.8	8.3	-0.0	-4.6
16:52:40.613	#10.1	0.3	25.0	6.4	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	8.3	-0.0	-4.6
16:52:40.625	#10.1	0.3	25.0	6.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.3	-0.0	-4.6
16:52:40.627	#10.0	0.3	25.0	6.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	8.2	-0.0	-4.6
16:52:40.629	#10.0	0.3	25.0	6.2	-0.0	-0.0	2.0	28.2	33.7	28.2	20.4	8.2	-0.0	-4.6
16:52:40.641	#10.0	0.3	25.0	6.1	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	8.1	-0.0	-4.6
16:52:40.643	#9.9	0.2	25.0	6.1	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	8.1	-0.0	-4.6
16:52:40.646	#9.9	0.2	25.0	5.9	-0.0	-0.0	2.0	28.2	34.2	28.2	19.3	8.0	-0.0	-4.6
16:52:40.647	#9.8	0.2	24.9	5.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	8.0	-0.0	-4.6
16:52:40.660	#9.8	0.2	24.9	5.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.9	-0.0	-4.6
16:52:40.662	#9.7	0.2	24.9	5.6	-0.0	-0.0	2.0	28.2	34.3	28.2	19.0	7.8	-0.0	-4.6
16:52:40.664	#9.7	0.2	24.9	5.6	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	7.8	-0.0	-4.6
16:52:40.676	#9.6	0.2	24.9	5.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.7	-0.0	-4.6
16:52:40.679	#9.5	0.2	24.9	5.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	7.7	-0.0	-4.6
16:52:40.680	#9.5	0.2	24.9	5.3	-0.0	-0.0	2.0	28.2	34.1	28.2	19.5	7.6	-0.0	-4.6
16:52:40.682	#9.4	0.2	24.9	5.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	7.5	-0.0	-4.6
16:52:40.694	#9.3	0.2	24.9	5.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	7.5	-0.0	-4.6
