16:48:32.884	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	1.7	-0.0	0.0
16:48:32.886	#0.4	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	1.8	-0.0	0.0
16:48:32.898	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	1.8	-0.0	0.0
16:48:32.900	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.8	-0.0	0.0
16:48:32.902	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.8	-0.0	0.0
16:48:32.904	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	1.8	-0.0	0.0
16:48:32.916	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	1.8	-0.0	0.0
16:48:32.918	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	1.8	-0.0	0.0
16:48:32.920	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	1.8	-0.0	0.0
16:48:32.932	#0.5	-0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	1.8	-0.0	0.0
16:48:32.935	#0.5	-0.1	22.9	1.9	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	1.8	-0.0	0.0
16:48:32.936	#0.5	-0.1	22.9	1.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	1.8	-0.0	0.0
16:48:32.949	#0.5	-0.0	22.9	1.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.8	-0.0	0.0
16:48:32.951	#0.5	-0.1	22.9	1.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	1.9	-0.0	0.0
16:48:32.952	#0.5	-0.1	22.9	1.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	1.9	-0.0	0.0
16:48:32.954	#0.6	-0.0	22.9	1.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	1.9	-0.0	0.0
16:48:32.966	#0.6	-0.0	22.9	1.9	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	1.9	-0.0	0.0
16:48:32.967	#0.6	-0.1	22.9	1.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.9	-0.0	0.0
16:48:32.969	#0.6	-0.0	22.9	1.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	1.9	-0.0	0.0
16:48:32.981	#0.6	-0.0	22.9	1.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	1.9	-0.0	0.0
16:48:32.983	#0.6	-0.1	22.9	1.9	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	1.9	-0.0	0.0
16:48:32.984	#0.6	-0.0	22.9	1.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.9	-0.0	0.0
16:48:32.996	#0.6	-0.0	22.9	1.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.9	-0.0	0.0
16:48:32.997	#0.6	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	1.9	-0.0	0.0
16:48:32.999	#0.6	-0.0	22.9	2.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	1.9	-0.0	0.0
16:48:33.011	#0.6	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.0	-0.0	0.0
16:48:33.012	#0.6	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	2.0	-0.0	0.0
16:48:33.013	#0.7	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.0	-0.0	0.0
16:48:33.025	#0.7	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.0	-0.0	0.0
16:48:33.027	#0.7	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.0	-0.0	0.0
16:48:33.029	#0.7	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.0	-0.0	0.0
16:48:33.041	#0.7	-0.1	22.9	2.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.0	-0.0	0.0
16:48:33.043	#0.7	-0.1	23.0	2.0	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	2.0	-0.0	0.0
16:48:33.045	#0.7	-0.1	23.0	2.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.0	-0.0	0.0
16:48:33.057	#0.7	-0.1	23.0	2.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.0	-0.0	0.0
16:48:33.059	#0.7	-0.1	23.0	2.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.0	-0.0	0.0
16:48:33.060	#0.7	-0.1	23.0	2.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.0	-0.0	0.0
16:48:33.072	#0.8	-0.1	23.0	2.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.0	-0.0	0.0
16:48:33.074	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	2.0	-0.0	0.0
16:48:33.075	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	2.1	-0.0	0.0
16:48:33.087	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.1	-0.0	0.0
16:48:33.089	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	2.1	-0.0	0.0
16:48:33.091	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	2.1	-0.0	0.0
16:48:33.103	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.1	-0.0	0.0
16:48:33.105	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	2.1	-0.0	0.0
16:48:33.106	#0.8	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.1	-0.0	0.0
16:48:33.118	#0.9	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.1	-0.0	0.0
16:48:33.120	#0.9	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.1	-0.0	0.0
16:48:33.121	#0.9	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.1	-0.0	0.0
16:48:33.132	#0.9	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.1	-0.0	0.0
16:48:33.134	#0.9	-0.0	23.0	2.1	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	2.1	-0.0	0.0
16:48:33.135	#0.9	-0.0	23.0	2.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.1	-0.0	0.0
16:48:33.147	#0.9	-0.1	23.0	2.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.2	-0.0	0.0
16:48:33.149	#0.9	-0.0	23.0	2.2	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	2.2	-0.0	0.0
16:48:33.150	#0.9	-0.1	23.0	2.2	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	2.2	-0.0	0.0
16:48:33.162	#1.0	-0.1	23.0	2.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.2	-0.0	0.0
16:48:33.164	#1.0	-0.0	23.0	2.2	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.2	-0.0	0.0
16:48:33.167	#1.0	-0.1	23.0	2.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.2	-0.0	0.0
16:48:33.169	#1.0	-0.1	23.0	2.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.2	-0.0	0.0
16:48:33.181	#1.0	-0.0	23.0	2.2	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	2.2	-0.0	0.0
16:48:33.184	#1.0	-0.1	23.0	2.2	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.2	-0.0	0.0
16:48:33.185	#1.0	-0.1	23.1	2.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.2	-0.0	0.0
16:48:33.198	#1.0	-0.1	23.0	2.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.2	-0.0	0.0
16:48:33.200	#1.1	-0.1	23.1	2.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.2	-0.0	0.0
16:48:33.202	#1.1	-0.1	23.1	2.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.2	-0.0	0.0
16:48:33.214	#1.1	-0.1	23.1	2.2	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.2	-0.0	0.0
16:48:33.216	W (122333) TASK: Delayed
16:48:33.218	#1.1	-0.1	23.1	2.2	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	2.3	-0.0	0.0
16:48:33.219	W (122338) TASK: Delayed
16:48:33.221	#1.1	-0.1	23.1	2.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.3	-0.0	0.0
16:48:33.222	W (122343) TASK: Delayed
16:48:33.223	#1.1	-0.1	23.1	2.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.3	-0.0	0.0
16:48:33.224	W (122348) TASK: Delayed
16:48:33.226	#1.1	-0.1	23.1	2.3	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.3	-0.0	0.0
16:48:33.227	W (122353) TASK: Delayed
16:48:33.239	#1.1	-0.1	23.1	2.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.3	-0.0	0.0
16:48:33.240	W (122358) TASK: Delayed
16:48:33.242	#1.2	-0.1	23.1	2.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.3	-0.0	0.0
16:48:33.243	W (122363) TASK: Delayed
16:48:33.245	#1.2	-0.1	23.1	2.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.3	-0.0	0.0
16:48:33.246	W (122368) TASK: Delayed
16:48:33.248	#1.2	-0.1	23.1	2.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.3	-0.0	0.0
16:48:33.249	W (122373) TASK: Delayed
16:48:33.251	#1.2	-0.1	23.1	2.3	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.3	-0.0	0.0
16:48:33.252	W (122378) TASK: Delayed
16:48:33.264	#1.2	-0.1	23.1	2.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.3	-0.0	0.0
16:48:33.266	W (122383) TASK: Delayed
16:48:33.267	#1.2	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.3	-0.0	0.0
16:48:33.269	W (122388) TASK: Delayed
16:48:33.271	#1.2	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.3	-0.0	0.0
16:48:33.272	W (122393) TASK: Delayed
16:48:33.273	#1.3	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	2.3	-0.0	0.0
16:48:33.274	W (122398) TASK: Delayed
16:48:33.275	#1.3	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.3	-0.0	0.0
16:48:33.276	W (122403) TASK: Delayed
16:48:33.288	#1.3	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.3	-0.0	0.0
16:48:33.290	W (122408) TASK: Delayed
16:48:33.291	#1.3	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.4	-0.0	0.0
16:48:33.293	W (122413) TASK: Delayed
16:48:33.294	#1.3	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.4	-0.0	0.0
16:48:33.295	W (122418) TASK: Delayed
16:48:33.297	#1.3	-0.0	23.1	2.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.4	-0.0	0.0
16:48:33.299	W (122423) TASK: Delayed
16:48:33.301	#1.3	-0.0	23.1	2.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.4	-0.0	0.0
16:48:33.302	W (122428) TASK: Delayed
16:48:33.314	#1.3	-0.0	23.1	2.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.4	-0.0	0.0
16:48:33.316	W (122433) TASK: Delayed
16:48:33.317	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.4	-0.0	0.0
16:48:33.319	W (122438) TASK: Delayed
16:48:33.320	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	2.4	-0.0	0.0
16:48:33.321	W (122443) TASK: Delayed
16:48:33.323	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.4	-0.0	0.0
16:48:33.324	W (122448) TASK: Delayed
16:48:33.325	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.4	-0.0	0.0
16:48:33.327	W (122453) TASK: Delayed
16:48:33.339	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.4	-0.0	0.0
16:48:33.340	W (122458) TASK: Delayed
16:48:33.342	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.4	-0.0	0.0
16:48:33.343	W (122463) TASK: Delayed
16:48:33.345	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.4	-0.0	0.0
16:48:33.346	W (122468) TASK: Delayed
16:48:33.347	#1.4	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	2.4	-0.0	0.0
16:48:33.348	W (122473) TASK: Delayed
16:48:33.350	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.4	-0.0	0.0
16:48:33.351	W (122478) TASK: Delayed
16:48:33.363	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.4	-0.0	0.0
16:48:33.364	W (122483) TASK: Delayed
16:48:33.366	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.4	-0.0	0.0
16:48:33.367	W (122488) TASK: Delayed
16:48:33.368	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.5	-0.0	0.0
16:48:33.369	W (122493) TASK: Delayed
16:48:33.371	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.5	-0.0	0.0
16:48:33.372	W (122498) TASK: Delayed
16:48:33.384	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.5	-0.0	0.0
16:48:33.385	W (122503) TASK: Delayed
16:48:33.387	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.5	-0.0	0.0
16:48:33.388	W (122508) TASK: Delayed
16:48:33.389	#1.5	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.5	-0.0	0.0
16:48:33.390	W (122513) TASK: Delayed
16:48:33.392	#1.6	-0.0	23.2	2.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.5	-0.0	0.0
16:48:33.393	W (122518) TASK: Delayed
16:48:33.395	#1.6	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.5	-0.0	0.0
16:48:33.396	W (122523) TASK: Delayed
16:48:33.408	#1.6	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	2.5	-0.0	0.0
16:48:33.409	W (122528) TASK: Delayed
16:48:33.411	#1.6	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.5	-0.0	0.0
16:48:33.412	W (122533) TASK: Delayed
16:48:33.413	#1.6	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.5	-0.0	0.0
16:48:33.414	W (122538) TASK: Delayed
16:48:33.416	#1.6	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.5	-0.0	0.0
16:48:33.417	W (122545) TASK: Delayed
16:48:33.429	#1.6	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	2.5	-0.0	0.0
16:48:33.430	W (122550) TASK: Delayed
16:48:33.432	#1.6	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.5	-0.0	0.0
16:48:33.434	W (122555) TASK: Delayed
16:48:33.436	#1.7	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.5	-0.0	0.0
16:48:33.437	W (122559) TASK: Delayed
16:48:33.438	#1.7	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.5	-0.0	0.0
16:48:33.439	W (122565) TASK: Delayed
16:48:33.440	#1.7	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.5	-0.0	0.0
16:48:33.442	W (122570) TASK: Delayed
16:48:33.454	#1.7	-0.0	23.2	2.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.5	-0.0	0.0
16:48:33.455	W (122575) TASK: Delayed
16:48:33.457	#1.7	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.5	-0.0	0.0
16:48:33.458	W (122580) TASK: Delayed
16:48:33.460	#1.7	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.6	-0.0	0.0
16:48:33.461	W (122585) TASK: Delayed
16:48:33.462	#1.7	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.6	-0.0	0.0
16:48:33.463	W (122590) TASK: Delayed
16:48:33.474	#1.7	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.6	-0.0	0.0
16:48:33.475	W (122595) TASK: Delayed
16:48:33.476	#1.7	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.6	-0.0	0.0
16:48:33.477	W (122600) TASK: Delayed
16:48:33.478	#1.7	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.6	-0.0	0.0
16:48:33.479	W (122605) TASK: Delayed
16:48:33.480	#1.8	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.6	-0.0	0.0
16:48:33.492	W (122610) TASK: Delayed
16:48:33.493	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.6	-0.0	0.0
16:48:33.494	W (122615) TASK: Delayed
16:48:33.495	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.6	-0.0	0.0
16:48:33.495	W (122618) TASK: Delayed
16:48:33.496	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.6	-0.0	0.0
16:48:33.497	W (122623) TASK: Delayed
16:48:33.509	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.6	-0.0	0.0
16:48:33.510	W (122628) TASK: Delayed
16:48:33.511	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.6	-0.0	0.0
16:48:33.512	W (122633) TASK: Delayed
16:48:33.513	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.6	-0.0	0.0
16:48:33.514	W (122638) TASK: Delayed
16:48:33.515	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.6	-0.0	0.0
16:48:33.516	W (122643) TASK: Delayed
16:48:33.528	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.6	-0.0	0.0
16:48:33.530	W (122648) TASK: Delayed
16:48:33.532	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.6	-0.0	0.0
16:48:33.533	W (122653) TASK: Delayed
16:48:33.534	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.6	-0.0	0.0
16:48:33.535	W (122658) TASK: Delayed
16:48:33.537	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.6	-0.0	0.0
16:48:33.537	W (122663) TASK: Delayed
16:48:33.549	#1.8	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	2.6	-0.0	0.0
16:48:33.551	W (122668) TASK: Delayed
16:48:33.552	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.6	-0.0	0.0
16:48:33.553	W (122673) TASK: Delayed
16:48:33.554	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.7	-0.0	0.0
16:48:33.555	W (122678) TASK: Delayed
16:48:33.557	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.7	-0.0	0.0
16:48:33.558	W (122683) TASK: Delayed
16:48:33.569	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.7	-0.0	0.0
16:48:33.571	W (122688) TASK: Delayed
16:48:33.572	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	2.7	-0.0	0.0
16:48:33.573	W (122693) TASK: Delayed
16:48:33.574	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.7	-0.0	0.0
16:48:33.575	W (122698) TASK: Delayed
16:48:33.577	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.7	-0.0	0.0
16:48:33.577	W (122703) TASK: Delayed
16:48:33.589	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.7	-0.0	0.0
16:48:33.590	W (122708) TASK: Delayed
16:48:33.592	#1.9	-0.0	23.4	2.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.7	-0.0	0.0
16:48:33.593	W (122713) TASK: Delayed
16:48:33.594	#1.9	-0.0	23.4	2.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.7	-0.0	0.0
16:48:33.595	W (122718) TASK: Delayed
16:48:33.596	#1.9	-0.0	23.3	2.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.7	-0.0	0.0
16:48:33.597	W (122723) TASK: Delayed
16:48:33.610	#1.9	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.7	-0.0	0.0
16:48:33.611	W (122729) TASK: Delayed
16:48:33.613	#1.9	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.7	-0.0	0.0
16:48:33.614	W (122735) TASK: Delayed
16:48:33.615	#1.9	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	2.7	-0.0	0.0
16:48:33.616	W (122740) TASK: Delayed
16:48:33.617	#1.9	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	2.7	-0.0	0.0
16:48:33.618	W (122745) TASK: Delayed
16:48:33.630	#1.9	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.7	-0.0	0.0
16:48:33.631	W (122750) TASK: Delayed
16:48:33.633	#1.9	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.7	-0.0	0.0
16:48:33.634	W (122755) TASK: Delayed
16:48:33.635	#1.9	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.7	-0.0	0.0
16:48:33.637	W (122760) TASK: Delayed
16:48:33.638	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.7	-0.0	0.0
16:48:33.639	W (122765) TASK: Delayed
16:48:33.641	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	2.7	-0.0	0.0
16:48:33.642	W (122770) TASK: Delayed
16:48:33.654	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.7	-0.0	0.0
16:48:33.655	W (122775) TASK: Delayed
16:48:33.657	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.7	-0.0	0.0
16:48:33.658	W (122780) TASK: Delayed
16:48:33.659	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.8	-0.0	0.0
16:48:33.660	W (122785) TASK: Delayed
16:48:33.662	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.8	-0.0	0.0
16:48:33.663	W (122790) TASK: Delayed
16:48:33.675	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.8	-0.0	0.0
16:48:33.676	W (122795) TASK: Delayed
16:48:33.678	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	2.8	-0.0	0.0
16:48:33.679	W (122800) TASK: Delayed
16:48:33.681	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	2.8	-0.0	0.0
16:48:33.683	W (122806) TASK: Delayed
16:48:33.684	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.8	-0.0	0.0
16:48:33.686	W (122811) TASK: Delayed
16:48:33.687	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.8	-0.0	0.0
16:48:33.689	W (122815) TASK: Delayed
16:48:33.701	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.8	-0.0	0.0
16:48:33.702	W (122820) TASK: Delayed
16:48:33.704	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.8	-0.0	0.0
16:48:33.705	W (122825) TASK: Delayed
16:48:33.707	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.8	-0.0	0.0
16:48:33.708	W (122830) TASK: Delayed
16:48:33.709	#2.0	-0.0	23.4	2.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.8	-0.0	0.0
16:48:33.710	W (122835) TASK: Delayed
16:48:33.712	#2.0	-0.0	23.4	2.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	2.8	-0.0	0.0
16:48:33.713	W (122840) TASK: Delayed
16:48:33.725	#2.0	-0.0	23.4	2.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.8	-0.0	0.0
16:48:33.727	W (122845) TASK: Delayed
16:48:33.729	#2.1	-0.0	23.4	2.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	2.8	-0.0	0.0
16:48:33.730	W (122850) TASK: Delayed
