16:50:06.183	#6.3	0.1	20.9	5.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	5.7	-0.0	0.0
16:50:06.184	#6.4	0.1	20.9	5.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.8	-0.0	0.0
16:50:06.197	#6.4	0.1	20.9	5.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.8	-0.0	0.0
16:50:06.199	#6.4	0.1	20.9	5.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.8	-0.0	0.0
16:50:06.201	#6.5	0.1	20.9	5.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	5.8	-0.0	0.0
16:50:06.203	#6.5	0.1	20.9	6.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	5.9	-0.0	0.0
16:50:06.217	#6.5	0.1	20.9	6.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.9	-0.0	0.0
16:50:06.219	#6.6	0.1	20.9	6.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	5.9	-0.0	0.0
16:50:06.221	#6.6	0.1	20.9	6.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.9	-0.0	0.0
16:50:06.223	#6.7	0.1	20.9	6.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	6.0	-0.0	0.0
16:50:06.237	#6.7	0.1	20.9	6.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	6.0	-0.0	0.0
16:50:06.241	#6.8	0.1	20.9	6.1	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	6.0	-0.0	0.0
16:50:06.245	#6.8	0.1	20.9	6.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	6.1	-0.0	0.0
16:50:06.249	#6.9	0.1	20.9	6.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	6.1	-0.0	0.0
16:50:06.252	#6.9	0.1	20.9	6.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	6.1	-0.0	0.0
16:50:06.255	#6.9	0.1	20.9	6.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	6.1	-0.0	0.0
16:50:06.268	#7.0	0.1	20.9	6.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	6.2	-0.0	0.0
16:50:06.270	#7.0	0.1	20.9	6.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	6.2	-0.0	0.0
16:50:06.272	#7.1	0.2	20.9	6.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	6.2	-0.0	0.0
16:50:06.274	#7.1	0.1	20.9	6.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.6	6.2	-0.0	0.0
16:50:06.286	#7.2	0.1	20.9	6.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	6.3	-0.0	0.0
16:50:06.288	#7.2	0.2	20.9	6.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.3	-0.0	0.0
16:50:06.289	#7.2	0.1	20.9	6.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	6.3	-0.0	0.0
16:50:06.301	#7.3	0.2	20.9	6.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	6.4	-0.0	0.0
16:50:06.302	#7.3	0.2	20.9	6.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	6.4	-0.0	0.0
16:50:06.304	#7.4	0.1	20.9	6.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.4	-0.0	0.0
16:50:06.316	#7.4	0.2	20.9	6.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	6.4	-0.0	0.0
16:50:06.317	#7.5	0.2	20.9	6.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	6.5	-0.0	0.0
16:50:06.319	#7.5	0.1	20.9	6.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	6.5	-0.0	0.0
16:50:06.330	#7.5	0.2	20.9	6.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	6.5	-0.0	0.0
16:50:06.331	#7.6	0.2	20.9	6.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	6.5	-0.0	0.0
16:50:06.332	#7.6	0.2	20.8	6.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	6.6	-0.0	0.0
16:50:06.346	#7.7	0.2	20.8	6.6	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	6.6	-0.0	0.0
16:50:06.347	#7.7	0.2	20.8	6.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	6.6	-0.0	0.0
16:50:06.348	#7.8	0.2	20.8	6.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	6.6	-0.0	0.0
16:50:06.359	#7.8	0.2	20.8	6.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	6.7	-0.0	0.0
16:50:06.361	#7.9	0.2	20.8	6.7	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	6.7	-0.0	0.0
16:50:06.362	#7.9	0.2	20.8	6.7	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	6.7	-0.0	0.0
16:50:06.374	#8.0	0.2	20.8	6.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	6.7	-0.0	0.0
16:50:06.375	#8.0	0.2	20.8	6.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	6.8	-0.0	0.0
16:50:06.376	#8.0	0.2	20.8	6.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	6.8	-0.0	0.0
16:50:06.388	#8.1	0.2	20.8	6.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	6.8	-0.0	0.0
16:50:06.389	#8.1	0.2	20.8	6.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	6.8	-0.0	0.0
16:50:06.401	#8.2	0.2	20.8	6.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.9	-0.0	0.0
16:50:06.403	#8.2	0.2	20.8	6.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	6.9	-0.0	0.0
16:50:06.404	#8.2	0.2	20.8	6.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	6.9	-0.0	0.0
16:50:06.416	#8.3	0.2	20.8	6.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.2	6.9	-0.0	0.0
16:50:06.417	#8.3	0.2	20.8	6.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.0	-0.0	0.0
16:50:06.418	#8.3	0.2	20.8	7.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	7.0	-0.0	0.0
16:50:06.430	#8.4	0.2	20.8	7.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	7.0	-0.0	0.0
16:50:06.432	#8.4	0.2	20.8	7.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.0	-0.0	0.0
16:50:06.433	#8.5	0.2	20.8	7.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	7.1	-0.0	0.0
16:50:06.445	#8.5	0.2	20.8	7.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	7.1	-0.0	0.0
16:50:06.447	#8.5	0.2	20.8	7.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	7.1	-0.0	0.0
16:50:06.449	#8.6	0.2	20.8	7.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	7.1	-0.0	0.0
16:50:06.461	#8.6	0.2	20.8	7.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.2	-0.0	0.0
16:50:06.463	#8.6	0.2	20.8	7.1	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	7.2	-0.0	0.0
16:50:06.465	#8.7	0.2	20.8	7.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	7.2	-0.0	0.0
16:50:06.476	#8.7	0.2	20.8	7.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.2	-0.0	0.0
16:50:06.478	#8.7	0.2	20.8	7.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	7.2	-0.0	0.0
16:50:06.479	#8.8	0.2	20.8	7.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.3	-0.0	0.0
16:50:06.491	#8.8	0.2	20.8	7.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	7.3	-0.0	0.0
16:50:06.492	#8.8	0.2	20.7	7.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	7.3	-0.0	0.0
16:50:06.494	#8.8	0.2	20.7	7.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	7.3	-0.0	0.0
16:50:06.506	#8.9	0.2	20.7	7.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	7.4	-0.0	0.0
16:50:06.508	#8.9	0.2	20.7	7.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.4	-0.0	0.0
16:50:06.510	#8.9	0.2	20.7	7.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	7.4	-0.0	0.0
16:50:06.522	#9.0	0.2	20.7	7.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	7.4	-0.0	0.0
16:50:06.525	#9.0	0.2	20.7	7.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.5	-0.0	0.0
16:50:06.527	#9.0	0.2	20.7	7.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	7.5	-0.0	0.0
16:50:06.529	#9.0	0.2	20.7	7.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.5	-0.0	0.0
16:50:06.541	#9.1	0.2	20.7	7.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.5	-0.0	0.0
16:50:06.544	#9.1	0.2	20.7	7.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	7.5	-0.0	0.0
16:50:06.545	#9.1	0.2	20.7	7.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	7.6	-0.0	0.0
16:50:06.558	#9.2	0.2	20.7	7.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.6	-0.0	0.0
16:50:06.560	#9.2	0.2	20.7	7.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	7.6	-0.0	0.0
16:50:06.562	#9.2	0.2	20.7	7.6	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	7.6	-0.0	0.0
16:50:06.564	#9.2	0.2	20.7	7.6	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	7.7	-0.0	0.0
16:50:06.577	#9.3	0.2	20.7	7.6	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	7.7	-0.0	0.0
16:50:06.579	#9.3	0.2	20.7	7.7	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	7.7	-0.0	0.0
16:50:06.581	#9.3	0.2	20.7	7.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	7.7	-0.0	0.0
16:50:06.583	#9.3	0.2	20.7	7.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	7.7	-0.0	0.0
16:50:06.595	#9.4	0.2	20.7	7.7	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.8	-0.0	0.0
16:50:06.597	#9.4	0.2	20.7	7.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	7.8	-0.0	0.0
16:50:06.598	#9.4	0.2	20.7	7.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.8	-0.0	0.0
16:50:06.611	#9.5	0.2	20.7	7.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.8	-0.0	0.0
16:50:06.613	#9.5	0.2	20.7	7.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.9	-0.0	0.0
16:50:06.615	#9.5	0.2	20.7	7.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	7.9	-0.0	0.0
16:50:06.627	#9.5	0.2	20.7	7.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	7.9	-0.0	0.0
16:50:06.630	#9.5	0.2	20.7	7.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	7.9	-0.0	0.0
16:50:06.632	#9.6	0.2	20.7	7.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.9	-0.0	0.0
16:50:06.633	#9.6	0.2	20.7	7.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.0	-0.0	0.0
16:50:06.646	#9.6	0.2	20.7	7.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.0	-0.0	0.0
16:50:06.648	#9.7	0.2	20.7	7.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	8.0	-0.0	0.0
16:50:06.650	#9.7	0.2	20.7	8.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	8.0	-0.0	0.0
16:50:06.662	#9.7	0.2	20.7	8.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.0	-0.0	0.0
16:50:06.665	#9.7	0.2	20.7	8.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.1	-0.0	0.0
16:50:06.666	#9.8	0.2	20.7	8.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	8.1	-0.0	0.0
16:50:06.668	#9.8	0.2	20.7	8.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.1	-0.0	0.0
16:50:06.681	#9.8	0.2	20.7	8.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	8.1	-0.0	0.0
16:50:06.683	#9.8	0.2	20.7	8.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	8.1	-0.0	0.0
16:50:06.685	#9.9	0.3	20.7	8.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.2	-0.0	0.0
16:50:06.698	#9.9	0.3	20.7	8.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.2	-0.0	0.0
16:50:06.700	#9.9	0.2	20.7	8.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.2	-0.0	0.0
16:50:06.702	#9.9	0.3	20.7	8.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	8.2	-0.0	0.0
16:50:06.704	#9.9	0.3	20.7	8.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	8.2	-0.0	0.0
16:50:06.716	#10.0	0.3	20.7	8.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	8.3	-0.0	0.0
16:50:06.718	#10.0	0.3	20.7	8.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	8.3	-0.0	0.0
16:50:06.720	#10.0	0.3	20.7	8.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.3	-0.0	0.0
16:50:06.732	#10.0	0.3	20.7	8.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.3	-0.0	0.0
16:50:06.734	#10.1	0.3	20.7	8.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.3	-0.0	0.0
16:50:06.736	#10.1	0.3	20.7	8.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	8.4	-0.0	0.0
16:50:06.738	#10.1	0.3	20.7	8.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.4	-0.0	0.0
16:50:06.750	#10.1	0.3	20.7	8.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.4	-0.0	0.0
16:50:06.754	#10.1	0.3	20.7	8.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	8.4	-0.0	0.0
16:50:06.756	#10.2	0.3	20.7	8.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.4	-0.0	0.0
16:50:06.758	#10.2	0.3	20.7	8.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.5	-0.0	0.0
16:50:06.770	#10.2	0.3	20.7	8.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	8.5	-0.0	0.0
16:50:06.773	#10.2	0.3	20.7	8.4	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	8.5	-0.0	0.0
16:50:06.774	#10.2	0.3	20.7	8.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	8.5	-0.0	0.0
16:50:06.786	#10.3	0.3	20.7	8.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	8.5	-0.0	0.0
16:50:06.788	#10.3	0.3	20.7	8.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.5	-0.0	0.0
16:50:06.790	#10.3	0.3	20.7	8.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	8.6	-0.0	0.0
16:50:06.802	#10.3	0.3	20.7	8.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.6	-0.0	0.0
16:50:06.804	#10.3	0.3	20.7	8.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.6	-0.0	0.0
16:50:06.806	#10.3	0.3	20.7	8.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	8.6	-0.0	0.0
16:50:06.808	#10.3	0.3	20.7	8.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.6	-0.0	0.0
16:50:06.820	#10.4	0.3	20.7	8.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.7	-0.0	0.0
16:50:06.822	#10.4	0.3	20.7	8.6	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	8.7	-0.0	0.0
16:50:06.824	#10.4	0.3	20.7	8.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	8.7	-0.0	0.0
16:50:06.837	#10.4	0.3	20.7	8.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	8.7	-0.0	0.0
16:50:06.839	#10.4	0.3	20.7	8.6	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	8.7	-0.0	0.0
16:50:06.841	#10.4	0.3	20.7	8.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	8.7	-0.0	0.0
16:50:06.843	#10.4	0.3	20.7	8.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	8.8	-0.0	0.0
16:50:06.855	#10.4	0.3	20.7	8.6	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	8.8	-0.0	0.0
16:50:06.857	#10.5	0.3	20.7	8.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	8.8	-0.0	0.0
16:50:06.860	#10.5	0.3	20.7	8.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	8.8	-0.0	0.0
16:50:06.872	#10.5	0.3	20.7	8.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.8	-0.0	0.0
16:50:06.874	#10.5	0.3	20.7	8.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.8	-0.0	0.0
16:50:06.876	#10.5	0.3	20.7	8.7	-0.0	-0.0	2.0	28.2	28.4	28.2	28.1	8.9	-0.0	0.0
16:50:06.878	#10.5	0.3	20.8	8.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	8.9	-0.0	0.0
16:50:06.891	#10.5	0.3	20.8	8.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.9	-0.0	0.0
16:50:06.894	#10.5	0.3	20.8	8.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	8.9	-0.0	0.0
16:50:06.896	#10.5	0.3	20.8	8.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	8.9	-0.0	0.0
16:50:06.898	#10.6	0.3	20.8	8.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	8.9	-0.0	0.0
16:50:06.910	#10.6	0.3	20.8	8.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.0	-0.0	0.0
16:50:06.912	#10.6	0.3	20.8	8.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	9.0	-0.0	0.0
16:50:06.913	#10.6	0.3	20.8	8.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	9.0	-0.0	0.0
16:50:06.926	#10.6	0.3	20.8	8.8	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	9.0	-0.0	0.0
16:50:06.928	#10.6	0.3	20.8	8.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.0	-0.0	0.0
16:50:06.930	#10.6	0.3	20.8	8.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	9.0	-0.0	0.0
16:50:06.943	#10.7	0.3	20.8	8.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	9.1	-0.0	0.0
16:50:06.946	#10.7	0.3	20.8	8.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.1	-0.0	0.0
16:50:06.948	#10.7	0.3	20.8	8.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	9.1	-0.0	0.0
16:50:06.950	#10.7	0.3	20.8	8.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	9.1	-0.0	0.0
16:50:06.962	#10.7	0.3	20.8	8.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	9.1	-0.0	0.0
16:50:06.964	#10.7	0.3	20.8	9.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	9.1	-0.0	0.0
16:50:06.966	#10.7	0.3	20.8	9.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	9.1	-0.0	0.0
16:50:06.968	#10.7	0.3	20.8	9.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	9.2	-0.0	0.0
16:50:06.980	#10.8	0.3	20.8	9.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.2	-0.0	0.0
16:50:06.982	#10.8	0.3	20.8	9.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	9.2	-0.0	0.0
16:50:06.985	#10.8	0.3	20.8	9.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	9.2	-0.0	0.0
16:50:06.997	#10.8	0.3	20.8	9.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.2	-0.0	0.0
16:50:06.999	#10.8	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	9.2	-0.0	0.0
16:50:07.001	#10.8	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	9.2	-0.0	0.0
16:50:07.003	#10.8	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.3	-0.0	0.0
16:50:07.015	#10.9	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	9.3	-0.0	0.0
16:50:07.017	#10.9	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	9.3	-0.0	0.0
16:50:07.019	#10.9	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	9.3	-0.0	0.0
16:50:07.032	#10.9	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.3	-0.0	0.0
16:50:07.034	#10.9	0.3	20.8	9.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.3	-0.0	0.0
16:50:07.035	#10.9	0.3	20.8	9.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	9.3	-0.0	0.0
16:50:07.038	#11.0	0.3	20.8	9.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.4	-0.0	0.0
16:50:07.051	#11.0	0.3	20.9	9.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.4	-0.0	0.0
16:50:07.053	#11.0	0.3	20.9	9.2	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	9.4	-0.0	0.0
16:50:07.054	#11.0	0.3	20.9	9.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.4	-0.0	0.0
16:50:07.067	#11.0	0.3	20.9	9.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.4	-0.0	0.0
16:50:07.069	#11.0	0.3	20.9	9.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.4	-0.0	0.0
16:50:07.070	#11.0	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	9.4	-0.0	0.0
16:50:07.072	#11.1	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.4	-0.0	0.0
16:50:07.084	#11.1	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.5	-0.0	0.0
16:50:07.087	#11.1	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	9.5	-0.0	0.0
16:50:07.088	#11.1	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.5	-0.0	0.0
16:50:07.101	#11.1	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.5	-0.0	0.0
16:50:07.103	#11.1	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	9.5	-0.0	0.0
16:50:07.105	#11.1	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	9.5	-0.0	0.0
16:50:07.117	#11.2	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.5	-0.0	0.0
16:50:07.119	#11.2	0.3	20.9	9.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.5	-0.0	0.0
16:50:07.121	#11.2	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.6	-0.0	0.0
16:50:07.123	#11.2	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.6	-0.0	0.0
16:50:07.136	#11.2	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.6	-0.0	0.0
16:50:07.138	#11.2	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.6	-0.0	0.0
16:50:07.139	#11.2	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.6	-0.0	0.0
16:50:07.152	#11.3	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.6	-0.0	0.0
16:50:07.154	#11.3	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.0	9.6	-0.0	0.0
16:50:07.155	#11.3	0.3	20.9	9.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	9.6	-0.0	0.0
16:50:07.158	#11.3	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.6	-0.0	0.0
16:50:07.170	#11.3	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.7	-0.0	0.0
16:50:07.171	#11.3	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	9.7	-0.0	0.0
16:50:07.173	#11.4	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.7	-0.0	0.0
16:50:07.185	#11.4	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.7	-0.0	0.0
16:50:07.187	#11.4	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	9.7	-0.0	0.0
16:50:07.188	#11.4	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.7	-0.0	0.0
16:50:07.201	#11.4	0.3	20.9	9.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.7	-0.0	0.0
16:50:07.203	#11.4	0.3	21.0	9.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.7	-0.0	0.0
