16:50:50.309	#6.1	0.1	21.6	5.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.9	-0.0	0.0
16:50:50.310	#6.2	0.1	21.6	6.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.9	-0.0	0.0
16:50:50.312	#6.2	0.1	21.6	6.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	5.9	-0.0	0.0
16:50:50.324	#6.3	0.1	21.6	6.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	5.9	-0.0	0.0
16:50:50.326	#6.3	0.1	21.6	6.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.0	-0.0	0.0
16:50:50.328	#6.4	0.1	21.6	6.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	6.0	-0.0	0.0
16:50:50.340	#6.4	0.1	21.6	6.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	6.0	-0.0	0.0
16:50:50.342	#6.4	0.1	21.6	6.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	6.0	-0.0	0.0
16:50:50.344	#6.5	0.2	21.6	6.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	6.1	-0.0	0.0
16:50:50.356	#6.5	0.1	21.6	6.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	6.1	-0.0	0.0
16:50:50.357	#6.6	0.1	21.6	6.2	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.1	-0.0	0.0
16:50:50.359	#6.6	0.2	21.6	6.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	6.2	-0.0	0.0
16:50:50.361	#6.7	0.1	21.6	6.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	6.2	-0.0	0.0
16:50:50.373	#6.7	0.1	21.6	6.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.2	-0.0	0.0
16:50:50.375	#6.8	0.2	21.6	6.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	6.2	-0.0	0.0
16:50:50.376	#6.8	0.1	21.6	6.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	6.3	-0.0	0.0
16:50:50.388	#6.8	0.2	21.6	6.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	6.3	-0.0	0.0
16:50:50.390	#6.9	0.2	21.6	6.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.3	-0.0	0.0
16:50:50.391	#6.9	0.1	21.6	6.4	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	6.3	-0.0	0.0
16:50:50.404	#7.0	0.2	21.6	6.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	6.4	-0.0	0.0
16:50:50.405	#7.0	0.2	21.6	6.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	6.4	-0.0	0.0
16:50:50.406	#7.1	0.1	21.7	6.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	6.4	-0.0	0.0
16:50:50.418	#7.1	0.2	21.6	6.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	6.4	-0.0	0.0
16:50:50.420	#7.2	0.2	21.7	6.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	6.5	-0.0	0.0
16:50:50.421	#7.2	0.2	21.7	6.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	6.5	-0.0	0.0
16:50:50.432	#7.3	0.2	21.7	6.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	6.5	-0.0	0.0
16:50:50.433	#7.3	0.2	21.7	6.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	6.5	-0.0	0.0
16:50:50.445	#7.4	0.2	21.7	6.6	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	6.6	-0.0	0.0
16:50:50.446	#7.4	0.2	21.7	6.6	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	6.6	-0.0	0.0
16:50:50.447	#7.4	0.2	21.7	6.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	6.6	-0.0	0.0
16:50:50.459	#7.5	0.2	21.7	6.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	6.6	-0.0	0.0
16:50:50.460	#7.5	0.2	21.7	6.7	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	6.7	-0.0	0.0
16:50:50.461	#7.6	0.2	21.7	6.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	6.7	-0.0	0.0
16:50:50.473	#7.6	0.2	21.7	6.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	6.7	-0.0	0.0
16:50:50.474	#7.7	0.2	21.7	6.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	6.8	-0.0	0.0
16:50:50.476	#7.7	0.2	21.7	6.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.6	6.8	-0.0	0.0
16:50:50.487	#7.8	0.2	21.7	6.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	6.8	-0.0	0.0
16:50:50.489	#7.8	0.2	21.7	6.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.8	-0.0	0.0
16:50:50.491	#7.8	0.2	21.7	6.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	6.9	-0.0	0.0
16:50:50.503	#7.9	0.2	21.7	6.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.5	6.9	-0.0	0.0
16:50:50.505	#7.9	0.2	21.7	6.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	6.9	-0.0	0.0
16:50:50.506	#8.0	0.2	21.7	6.9	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	6.9	-0.0	0.0
16:50:50.519	#8.0	0.2	21.7	6.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.0	-0.0	0.0
16:50:50.521	#8.0	0.2	21.7	7.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	7.0	-0.0	0.0
16:50:50.522	#8.1	0.2	21.7	7.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.0	-0.0	0.0
16:50:50.534	#8.1	0.2	21.7	7.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.0	-0.0	0.0
16:50:50.536	#8.2	0.2	21.7	7.1	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	7.0	-0.0	0.0
16:50:50.537	#8.2	0.2	21.7	7.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	7.1	-0.0	0.0
16:50:50.549	#8.3	0.2	21.7	7.1	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.1	-0.0	0.0
16:50:50.550	#8.3	0.2	21.7	7.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.1	-0.0	0.0
16:50:50.551	#8.3	0.2	21.7	7.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	7.1	-0.0	0.0
16:50:50.563	#8.4	0.2	21.7	7.1	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	7.2	-0.0	0.0
16:50:50.565	#8.4	0.2	21.7	7.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	7.2	-0.0	0.0
16:50:50.566	#8.4	0.2	21.7	7.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	7.2	-0.0	0.0
16:50:50.578	#8.5	0.2	21.7	7.2	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.2	-0.0	0.0
16:50:50.580	#8.5	0.2	21.7	7.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.3	-0.0	0.0
16:50:50.581	#8.5	0.2	21.7	7.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	7.3	-0.0	0.0
16:50:50.596	#8.6	0.2	21.7	7.3	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	7.3	-0.0	0.0
16:50:50.600	#8.6	0.2	21.7	7.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.3	-0.0	0.0
16:50:50.602	#8.7	0.2	21.7	7.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	7.4	-0.0	0.0
16:50:50.603	#8.7	0.2	21.7	7.3	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	7.4	-0.0	0.0
16:50:50.615	#8.7	0.2	21.7	7.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	7.4	-0.0	0.0
16:50:50.618	#8.8	0.2	21.7	7.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.4	-0.0	0.0
16:50:50.620	#8.8	0.2	21.7	7.4	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.4	-0.0	0.0
16:50:50.622	#8.9	0.2	21.7	7.4	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	7.5	-0.0	0.0
16:50:50.633	#8.9	0.2	21.7	7.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	7.5	-0.0	0.0
16:50:50.635	#8.9	0.2	21.7	7.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.5	-0.0	0.0
16:50:50.636	#9.0	0.2	21.7	7.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	7.5	-0.0	0.0
16:50:50.647	#9.0	0.2	21.7	7.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.6	-0.0	0.0
16:50:50.649	#9.0	0.2	21.7	7.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	7.6	-0.0	0.0
16:50:50.651	#9.1	0.2	21.7	7.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	7.6	-0.0	0.0
16:50:50.662	#9.1	0.2	21.7	7.6	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	7.6	-0.0	0.0
16:50:50.664	#9.1	0.2	21.7	7.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	7.7	-0.0	0.0
16:50:50.676	#9.2	0.2	21.7	7.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	7.7	-0.0	0.0
16:50:50.677	#9.2	0.2	21.7	7.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.7	-0.0	0.0
16:50:50.678	#9.2	0.2	21.7	7.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	7.7	-0.0	0.0
16:50:50.691	#9.3	0.2	21.7	7.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.7	-0.0	0.0
16:50:50.693	#9.3	0.2	21.7	7.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	7.8	-0.0	0.0
16:50:50.695	#9.4	0.3	21.7	7.7	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	7.8	-0.0	0.0
16:50:50.697	#9.4	0.2	21.7	7.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.8	-0.0	0.0
16:50:50.710	#9.4	0.3	21.7	7.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	7.8	-0.0	0.0
16:50:50.712	#9.5	0.3	21.7	7.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.8	-0.0	0.0
16:50:50.714	#9.5	0.3	21.7	7.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.9	-0.0	0.0
16:50:50.726	#9.5	0.3	21.7	7.8	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	7.9	-0.0	0.0
16:50:50.729	#9.6	0.3	21.7	7.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.9	-0.0	0.0
16:50:50.731	#9.6	0.3	21.7	7.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.6	7.9	-0.0	0.0
16:50:50.732	#9.6	0.3	21.7	7.9	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.0	-0.0	0.0
16:50:50.744	#9.7	0.3	21.7	7.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.0	-0.0	0.0
16:50:50.746	#9.7	0.3	21.7	7.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.0	-0.0	0.0
16:50:50.748	#9.7	0.3	21.7	7.9	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.0	-0.0	0.0
16:50:50.761	#9.7	0.3	21.7	7.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.0	-0.0	0.0
16:50:50.763	#9.8	0.3	21.7	8.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.1	-0.0	0.0
16:50:50.765	#9.8	0.3	21.7	8.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.1	-0.0	0.0
16:50:50.766	#9.8	0.3	21.7	8.0	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.1	-0.0	0.0
16:50:50.779	#9.9	0.3	21.7	8.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	8.1	-0.0	0.0
16:50:50.782	#9.9	0.3	21.7	8.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	8.1	-0.0	0.0
16:50:50.783	#9.9	0.3	21.7	8.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.2	-0.0	0.0
16:50:50.796	#10.0	0.3	21.7	8.1	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.2	-0.0	0.0
16:50:50.798	#10.0	0.3	21.7	8.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.2	-0.0	0.0
16:50:50.800	#10.0	0.3	21.7	8.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.2	-0.0	0.0
16:50:50.802	#10.1	0.3	21.7	8.1	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	8.2	-0.0	0.0
16:50:50.815	#10.1	0.3	21.7	8.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	8.3	-0.0	0.0
16:50:50.817	#10.1	0.3	21.7	8.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	8.3	-0.0	0.0
16:50:50.819	#10.1	0.3	21.7	8.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.3	-0.0	0.0
16:50:50.821	#10.2	0.3	21.7	8.2	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.3	-0.0	0.0
16:50:50.832	#10.2	0.3	21.7	8.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.3	-0.0	0.0
16:50:50.834	#10.2	0.3	21.7	8.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.4	-0.0	0.0
16:50:50.846	#10.2	0.3	21.7	8.3	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.4	-0.0	0.0
16:50:50.848	#10.3	0.3	21.7	8.3	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.4	-0.0	0.0
16:50:50.850	#10.3	0.3	21.7	8.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.4	-0.0	0.0
16:50:50.851	#10.3	0.3	21.7	8.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.4	-0.0	0.0
16:50:50.863	#10.3	0.3	21.7	8.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.5	-0.0	0.0
16:50:50.865	#10.4	0.3	21.7	8.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.5	-0.0	0.0
16:50:50.866	#10.4	0.3	21.6	8.4	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	8.5	-0.0	0.0
16:50:50.878	#10.4	0.3	21.6	8.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	8.5	-0.0	0.0
16:50:50.880	#10.4	0.3	21.6	8.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.5	-0.0	0.0
16:50:50.881	#10.5	0.3	21.6	8.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.5	-0.0	0.0
16:50:50.893	#10.5	0.3	21.6	8.4	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	8.6	-0.0	0.0
16:50:50.895	#10.5	0.3	21.6	8.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	8.6	-0.0	0.0
16:50:50.897	#10.5	0.3	21.6	8.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.6	-0.0	0.0
16:50:50.909	#10.6	0.3	21.6	8.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.6	-0.0	0.0
16:50:50.911	#10.6	0.3	21.6	8.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.6	-0.0	0.0
16:50:50.913	#10.6	0.3	21.6	8.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.7	-0.0	0.0
16:50:50.925	#10.6	0.3	21.6	8.5	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	8.7	-0.0	0.0
16:50:50.927	#10.6	0.3	21.6	8.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.7	-0.0	0.0
16:50:50.928	#10.7	0.3	21.6	8.6	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.7	-0.0	0.0
16:50:50.940	#10.7	0.3	21.6	8.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.7	-0.0	0.0
16:50:50.941	#10.7	0.3	21.6	8.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	8.7	-0.0	0.0
16:50:50.943	#10.7	0.3	21.6	8.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.8	-0.0	0.0
16:50:50.954	#10.7	0.3	21.6	8.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.8	-0.0	0.0
16:50:50.956	#10.8	0.3	21.6	8.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.8	-0.0	0.0
16:50:50.958	#10.8	0.3	21.6	8.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	8.8	-0.0	0.0
16:50:50.970	#10.8	0.3	21.6	8.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	8.8	-0.0	0.0
16:50:50.971	#10.8	0.3	21.6	8.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	8.8	-0.0	0.0
16:50:50.973	#10.8	0.3	21.6	8.7	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	8.9	-0.0	0.0
16:50:50.984	#10.8	0.3	21.6	8.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.9	-0.0	0.0
16:50:50.986	#10.9	0.3	21.6	8.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.9	-0.0	0.0
16:50:50.987	#10.9	0.3	21.6	8.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.9	-0.0	0.0
16:50:50.999	#10.9	0.3	21.5	8.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.9	-0.0	0.0
16:50:51.000	#10.9	0.3	21.5	8.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	8.9	-0.0	0.0
16:50:51.002	#10.9	0.3	21.5	8.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.0	-0.0	0.0
16:50:51.014	#10.9	0.3	21.5	8.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	9.0	-0.0	0.0
16:50:51.015	#10.9	0.3	21.5	8.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.0	-0.0	0.0
16:50:51.017	#10.9	0.3	21.5	8.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.0	-0.0	0.0
16:50:51.029	#11.0	0.3	21.5	8.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.0	-0.0	0.0
16:50:51.030	#11.0	0.3	21.5	8.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.0	-0.0	0.0
16:50:51.032	#11.0	0.3	21.5	8.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.0	-0.0	0.0
16:50:51.044	#11.0	0.3	21.5	8.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.1	-0.0	0.0
16:50:51.046	#11.0	0.3	21.5	8.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	9.1	-0.0	0.0
16:50:51.048	#11.0	0.3	21.5	8.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.1	-0.0	0.0
16:50:51.061	#11.0	0.3	21.5	8.9	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	9.1	-0.0	0.0
16:50:51.063	#11.1	0.3	21.5	9.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	9.1	-0.0	0.0
16:50:51.065	#11.1	0.3	21.5	9.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.1	-0.0	0.0
16:50:51.066	#11.1	0.3	21.4	9.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.2	-0.0	0.0
16:50:51.078	#11.1	0.3	21.4	9.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	9.2	-0.0	0.0
16:50:51.080	#11.1	0.3	21.4	9.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.2	-0.0	0.0
16:50:51.081	#11.1	0.3	21.4	9.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.2	-0.0	0.0
16:50:51.093	#11.1	0.3	21.4	9.0	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.2	-0.0	0.0
16:50:51.095	#11.1	0.3	21.4	9.1	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.2	-0.0	0.0
16:50:51.096	#11.2	0.3	21.4	9.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	9.2	-0.0	0.0
16:50:51.108	#11.2	0.3	21.4	9.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.3	-0.0	0.0
16:50:51.110	#11.2	0.3	21.4	9.1	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.3	-0.0	0.0
16:50:51.112	#11.2	0.3	21.4	9.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.3	-0.0	0.0
16:50:51.124	#11.2	0.3	21.4	9.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.3	-0.0	0.0
16:50:51.126	#11.2	0.3	21.4	9.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	9.3	-0.0	0.0
16:50:51.127	#11.2	0.3	21.3	9.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.3	-0.0	0.0
16:50:51.139	#11.2	0.3	21.3	9.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.3	-0.0	0.0
16:50:51.141	#11.3	0.3	21.3	9.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.4	-0.0	0.0
16:50:51.143	#11.3	0.3	21.3	9.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.4	-0.0	0.0
16:50:51.155	#11.3	0.3	21.3	9.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.4	-0.0	0.0
16:50:51.157	#11.3	0.3	21.3	9.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.4	-0.0	0.0
16:50:51.159	#11.3	0.3	21.3	9.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.4	-0.0	0.0
16:50:51.161	#11.3	0.3	21.3	9.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.4	-0.0	0.0
16:50:51.174	#11.3	0.3	21.3	9.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.4	-0.0	0.0
16:50:51.176	#11.3	0.3	21.3	9.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.4	-0.0	0.0
16:50:51.177	#11.4	0.3	21.3	9.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.5	-0.0	0.0
16:50:51.189	#11.4	0.3	21.3	9.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.5	-0.0	0.0
16:50:51.192	#11.4	0.3	21.3	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	9.5	-0.0	0.0
16:50:51.193	#11.4	0.3	21.2	9.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.5	-0.0	0.0
16:50:51.205	#11.4	0.3	21.2	9.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.5	-0.0	0.0
16:50:51.208	#11.4	0.3	21.2	9.3	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	9.5	-0.0	0.0
16:50:51.209	#11.4	0.3	21.2	9.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.5	-0.0	0.0
16:50:51.222	#11.4	0.3	21.2	9.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.5	-0.0	0.0
16:50:51.223	W (260343) TASK: Delayed
16:50:51.225	#11.4	0.3	21.2	9.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.6	-0.0	0.0
16:50:51.227	#11.5	0.3	21.2	9.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.6	-0.0	0.0
16:50:51.228	#11.5	0.3	21.2	9.4	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	9.6	-0.0	0.0
16:50:51.241	#11.5	0.3	21.2	9.4	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.6	-0.0	0.0
16:50:51.243	#11.5	0.3	21.2	9.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.6	-0.0	0.0
16:50:51.245	#11.5	0.3	21.2	9.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.6	-0.0	0.0
16:50:51.247	#11.5	0.3	21.2	9.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.6	-0.0	0.0
16:50:51.259	#11.5	0.3	21.1	9.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.6	-0.0	0.0
16:50:51.261	#11.5	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	9.6	-0.0	0.0
16:50:51.263	#11.5	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.7	-0.0	0.0
16:50:51.275	#11.5	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	9.7	-0.0	0.0
16:50:51.277	#11.5	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	9.7	-0.0	0.0
16:50:51.278	#11.6	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	9.7	-0.0	0.0
16:50:51.291	#11.6	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.7	-0.0	0.0
16:50:51.293	#11.6	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	9.7	-0.0	0.0
16:50:51.295	#11.6	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	9.7	-0.0	0.0
16:50:51.297	#11.6	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.7	-0.0	0.0
16:50:51.310	#11.6	0.3	21.1	9.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	9.7	-0.0	0.0
16:50:51.312	#11.6	0.3	21.1	9.6	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	9.8	-0.0	0.0
16:50:51.314	#11.6	0.3	21.1	9.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	9.8	-0.0	0.0
16:50:51.316	#11.6	0.3	21.1	9.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.8	-0.0	0.0
16:50:51.329	#11.6	0.3	21.1	9.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	9.8	-0.0	0.0
