16:51:30.934	#13.6	0.4	21.2	9.4	-0.0	-0.0	2.0	28.2	33.4	28.2	21.0	10.5	0.0	-0.0
16:51:30.935	#13.6	0.4	21.2	9.4	-0.0	-0.0	2.0	28.2	32.3	28.2	22.9	10.5	0.0	-0.0
16:51:30.937	#13.6	0.4	21.2	9.4	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	10.5	0.0	-0.0
16:51:30.949	#13.6	0.4	21.2	9.4	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	10.4	0.0	-0.0
16:51:30.951	#13.6	0.4	21.2	9.3	-0.0	-0.0	2.0	28.2	33.5	28.2	20.7	10.4	0.0	-0.0
16:51:30.953	#13.6	0.4	21.2	9.3	-0.0	-0.0	2.0	28.2	32.1	28.2	23.4	10.4	0.0	-0.0
16:51:30.965	#13.6	0.4	21.2	9.3	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	10.4	0.0	-0.0
16:51:30.967	#13.6	0.4	21.2	9.2	-0.0	-0.0	2.0	28.2	33.7	28.2	20.4	10.4	0.0	-0.0
16:51:30.969	#13.5	0.4	21.2	9.1	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	10.3	0.0	-0.0
16:51:30.982	#13.5	0.4	21.2	9.1	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	10.3	0.0	-0.0
16:51:30.984	#13.5	0.4	21.2	9.0	-0.0	-0.0	2.0	28.2	34.0	28.2	19.8	10.3	0.0	-0.0
16:51:30.986	#13.5	0.4	21.2	9.0	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	10.3	0.0	-0.0
16:51:30.987	#13.5	0.4	21.2	9.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	10.2	0.0	-0.0
16:51:30.999	#13.5	0.4	21.2	8.9	-0.0	-0.0	2.0	28.2	34.3	28.2	19.1	10.2	0.0	-0.0
16:51:31.001	#13.5	0.4	21.2	8.9	-0.0	-0.0	2.0	28.2	32.3	28.2	22.9	10.2	0.0	-0.0
16:51:31.002	#13.4	0.4	21.2	8.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	10.1	0.0	-0.0
16:51:31.013	#13.4	0.4	21.2	8.9	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	10.1	0.0	-0.0
16:51:31.015	#13.4	0.4	21.2	8.7	-0.0	-0.0	2.0	28.2	33.6	28.2	20.6	10.1	0.0	-0.0
16:51:31.017	#13.4	0.4	21.2	8.7	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	10.0	0.0	-0.0
16:51:31.028	#13.4	0.4	21.2	8.7	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	10.0	0.0	-0.0
16:51:31.030	#13.3	0.4	21.2	8.6	-0.0	-0.0	2.0	28.2	33.2	28.2	21.3	10.0	0.0	-0.0
16:51:31.032	#13.3	0.4	21.2	8.6	-0.0	-0.0	2.0	28.2	32.1	28.2	23.2	9.9	0.0	-0.0
16:51:31.043	#13.3	0.4	21.2	8.6	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	9.9	0.0	-0.0
16:51:31.045	#13.3	0.5	21.2	8.5	-0.0	-0.0	2.0	28.2	33.9	28.2	19.9	9.9	0.0	-0.0
16:51:31.049	#13.2	0.4	21.2	8.4	-0.0	-0.0	2.0	28.2	32.2	28.2	23.2	9.8	0.0	-0.0
16:51:31.061	#13.2	0.4	21.3	8.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	9.8	0.0	-0.0
16:51:31.062	#13.1	0.4	21.3	8.3	-0.0	-0.0	2.0	28.2	33.5	28.2	20.7	9.7	0.0	-0.0
16:51:31.063	#13.1	0.4	21.3	8.3	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	9.7	0.0	-0.0
16:51:31.075	#13.1	0.4	21.3	8.2	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	9.6	0.0	-0.0
16:51:31.076	#13.0	0.4	21.3	8.1	-0.0	-0.0	2.0	28.2	33.7	28.2	20.3	9.6	0.0	-0.0
16:51:31.077	#13.0	0.4	21.3	8.1	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	9.6	0.0	-0.0
16:51:31.090	#12.9	0.4	21.3	8.1	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	9.5	0.0	-0.0
16:51:31.092	#12.9	0.4	21.3	8.0	-0.0	-0.0	2.0	28.2	33.6	28.2	20.7	9.5	0.0	-0.0
16:51:31.093	#12.8	0.4	21.3	8.0	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	9.4	0.0	-0.0
16:51:31.105	#12.8	0.4	21.3	7.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	9.4	0.0	-0.0
16:51:31.107	#12.7	0.4	21.3	7.8	-0.0	-0.0	2.0	28.2	33.6	28.2	20.6	9.3	0.0	-0.0
16:51:31.109	#12.7	0.4	21.3	7.8	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	9.3	0.0	-0.0
16:51:31.121	#12.6	0.4	21.3	7.8	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.2	0.0	-0.0
16:51:31.123	#12.6	0.4	21.4	7.6	-0.0	-0.0	2.0	28.2	33.7	28.2	20.5	9.2	0.0	-0.0
16:51:31.125	#12.5	0.4	21.4	7.6	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	9.1	0.0	-0.0
16:51:31.127	#12.5	0.4	21.4	7.6	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	9.1	0.0	-0.0
16:51:31.139	#12.4	0.4	21.4	7.4	-0.0	-0.0	2.0	28.2	33.8	28.2	20.1	9.0	0.0	-0.0
16:51:31.140	#12.3	0.4	21.4	7.4	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	8.9	0.0	-0.0
16:51:31.142	#12.2	0.4	21.4	7.4	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.9	0.0	-0.0
16:51:31.154	#12.2	0.4	21.4	7.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	8.8	0.0	-0.0
16:51:31.155	#12.1	0.4	21.4	7.2	-0.0	-0.0	2.0	28.2	33.1	28.2	21.6	8.8	0.0	-0.0
16:51:31.157	#12.0	0.4	21.4	7.2	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	8.7	0.0	-0.0
16:51:31.169	#12.0	0.4	21.5	7.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	8.7	0.0	-0.0
16:51:31.171	#11.9	0.4	21.5	7.0	-0.0	-0.0	2.0	28.2	32.9	28.2	22.0	8.6	0.0	-0.0
16:51:31.172	#11.8	0.4	21.5	7.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	8.5	0.0	-0.0
16:51:31.185	#11.7	0.4	21.5	6.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	8.5	0.0	-0.0
16:51:31.186	#11.6	0.4	21.5	6.8	-0.0	-0.0	2.0	28.2	33.0	28.2	21.7	8.4	0.0	-0.0
16:51:31.188	#11.5	0.3	21.5	6.7	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.4	0.0	-0.0
16:51:31.200	#11.4	0.4	21.5	6.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	8.3	0.0	-0.0
16:51:31.201	#11.4	0.3	21.5	6.6	-0.0	-0.0	2.0	28.2	33.3	28.2	21.2	8.2	0.0	-0.0
16:51:31.202	#11.3	0.4	21.6	6.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.2	0.0	-0.0
16:51:31.215	#11.2	0.3	21.6	6.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	8.1	0.0	-0.0
16:51:31.216	#11.1	0.4	21.6	6.3	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	8.0	0.0	-0.0
16:51:31.218	#11.0	0.3	21.6	6.3	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	8.0	0.0	-0.0
16:51:31.230	#10.9	0.3	21.6	6.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	7.9	0.0	-0.0
16:51:31.232	#10.8	0.3	21.6	6.1	-0.0	-0.0	2.0	28.2	32.9	28.2	22.0	7.8	0.0	-0.0
16:51:31.234	#10.7	0.3	21.6	6.1	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	7.7	0.0	-0.0
16:51:31.246	#10.6	0.3	21.7	6.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	7.7	0.0	-0.0
16:51:31.249	#10.5	0.3	21.7	5.9	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	7.6	0.0	-0.0
16:51:31.250	#10.4	0.3	21.7	5.8	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	7.5	0.0	-0.0
16:51:31.252	#10.3	0.3	21.7	5.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	7.5	0.0	-0.0
16:51:31.265	#10.2	0.3	21.7	5.6	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	7.4	0.0	-0.0
16:51:31.267	#10.1	0.3	21.7	5.6	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	7.3	0.0	-0.0
16:51:31.269	#10.0	0.3	21.8	5.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	7.2	0.0	-0.0
16:51:31.281	#9.9	0.3	21.8	5.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	7.2	0.0	-0.0
16:51:31.282	#9.8	0.3	21.8	5.3	-0.0	-0.0	2.0	28.2	33.4	28.2	20.9	7.1	0.0	-0.0
16:51:31.284	#9.7	0.3	21.8	5.3	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	7.0	0.0	-0.0
16:51:31.295	#9.6	0.3	21.8	5.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	6.9	0.0	-0.1
16:51:31.296	#9.5	0.3	21.8	5.1	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	6.9	0.0	-0.1
16:51:31.298	#9.3	0.3	21.8	5.1	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	6.8	0.0	-0.1
16:51:31.310	#9.2	0.3	21.9	5.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	6.7	0.0	-0.1
16:51:31.312	#9.1	0.3	21.9	4.9	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	6.6	0.0	-0.1
16:51:31.314	#9.0	0.2	21.9	4.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	6.5	0.0	-0.1
16:51:31.326	#8.9	0.3	21.9	4.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	6.5	0.0	-0.1
16:51:31.328	#8.8	0.2	21.9	4.6	-0.0	-0.0	2.0	28.2	33.2	28.2	21.4	6.4	0.0	-0.1
16:51:31.332	#8.7	0.2	21.9	4.6	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	6.3	0.0	-0.1
16:51:31.334	#8.6	0.2	22.0	4.5	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	6.2	0.0	-0.1
16:51:31.346	#8.5	0.2	22.0	4.3	-0.0	-0.0	2.0	28.2	33.6	28.2	20.5	6.1	0.0	-0.1
16:51:31.348	#8.4	0.2	22.0	4.3	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	6.1	0.0	-0.1
16:51:31.350	#8.2	0.2	22.0	4.2	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.0	0.0	-0.1
16:51:31.362	#8.1	0.2	22.0	4.2	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	5.9	0.0	-0.1
16:51:31.364	#8.0	0.2	22.1	4.0	-0.0	-0.0	2.0	28.2	32.8	28.2	22.0	5.8	0.0	-0.1
16:51:31.367	#7.9	0.2	22.1	4.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.7	0.0	-0.1
16:51:31.368	#7.8	0.2	22.1	3.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.6	0.0	-0.1
16:51:31.381	#7.7	0.2	22.1	3.7	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	5.5	0.0	-0.1
16:51:31.383	#7.5	0.2	22.1	3.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	5.5	0.0	-0.1
16:51:31.385	#7.4	0.2	22.1	3.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.4	0.0	-0.1
16:51:31.387	#7.3	0.2	22.2	3.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	5.3	0.0	-0.1
16:51:31.399	#7.2	0.2	22.2	3.4	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	5.2	0.0	-0.1
16:51:31.401	#7.1	0.2	22.2	3.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	5.1	0.0	-0.1
16:51:31.403	#6.9	0.2	22.2	3.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.0	0.0	-0.1
16:51:31.415	#6.8	0.2	22.2	3.3	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	4.9	0.0	-0.1
16:51:31.417	#6.7	0.2	22.3	3.0	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	4.8	0.0	-0.1
16:51:31.418	#6.5	0.2	22.3	3.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	0.0	-0.1
16:51:31.431	#6.4	0.2	22.3	3.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	4.7	0.0	-0.1
16:51:31.434	#6.3	0.1	22.3	2.8	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	4.6	0.0	-0.1
16:51:31.436	#6.2	0.2	22.3	2.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.5	0.0	-0.1
16:51:31.437	#6.0	0.1	22.4	2.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	4.4	0.0	-0.1
16:51:31.450	#5.9	0.2	22.4	2.5	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	4.3	0.0	-0.1
16:51:31.452	#5.8	0.1	22.4	2.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	4.2	0.0	-0.1
16:51:31.453	#5.6	0.1	22.4	2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	4.1	0.0	-0.1
16:51:31.466	#5.5	0.1	22.4	2.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	4.0	0.0	-0.1
16:51:31.468	#5.4	0.1	22.4	2.1	-0.0	-0.0	2.0	28.2	32.1	28.2	23.4	3.9	0.0	-0.1
16:51:31.469	#5.3	0.1	22.5	2.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	3.8	0.0	-0.1
16:51:31.472	#5.1	0.1	22.5	2.1	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	3.7	0.0	-0.1
16:51:31.484	#5.0	0.1	22.5	1.8	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	3.6	0.0	-0.1
16:51:31.485	#4.9	0.1	22.5	1.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	3.5	0.0	-0.1
16:51:31.487	#4.7	0.1	22.6	1.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	3.4	0.0	-0.1
16:51:31.499	#4.6	0.1	22.6	1.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	3.3	0.0	-0.1
16:51:31.501	#4.5	0.1	22.6	1.5	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	3.3	0.0	-0.1
16:51:31.502	#4.3	0.1	22.6	1.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.2	0.0	-0.1
16:51:31.514	#4.2	0.1	22.6	1.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.1	0.0	-0.1
16:51:31.517	#4.1	0.0	22.7	1.2	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	3.0	0.0	-0.1
16:51:31.518	#4.0	0.0	22.7	1.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	2.9	0.0	-0.1
16:51:31.531	#3.8	0.0	22.7	1.2	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	2.8	0.0	-0.1
16:51:31.533	#3.7	0.0	22.7	0.9	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	2.7	0.0	-0.1
16:51:31.534	#3.5	0.0	22.7	0.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.6	0.0	-0.1
16:51:31.547	#3.4	0.0	22.8	0.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.5	0.0	-0.1
16:51:31.549	#3.3	0.0	22.8	0.6	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	2.4	0.0	-0.1
16:51:31.551	#3.1	0.0	22.8	0.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.3	0.0	-0.1
16:51:31.553	#3.0	0.0	22.8	0.6	-0.0	-0.0	2.0	28.2	26.2	28.2	30.1	2.2	0.0	-0.1
16:51:31.565	#2.8	0.0	22.8	0.3	-0.0	-0.0	2.0	28.2	32.4	28.2	22.9	2.1	0.0	-0.1
16:51:31.568	#2.7	-0.0	22.9	0.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	2.0	0.0	-0.1
16:51:31.569	#2.6	-0.0	22.9	0.2	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	1.9	0.0	-0.1
16:51:31.582	#2.4	-0.0	22.9	0.2	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	1.8	0.0	-0.1
16:51:31.585	#2.3	-0.0	22.9	-0.0	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	1.7	0.0	-0.1
16:51:31.586	#2.2	-0.0	23.0	-0.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.6	0.0	-0.1
16:51:31.588	#2.0	-0.0	23.0	-0.1	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	1.5	0.0	-0.1
16:51:31.600	#1.9	-0.0	23.0	-0.4	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	1.4	0.0	-0.1
16:51:31.602	#1.7	-0.0	23.0	-0.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.3	0.0	-0.1
16:51:31.604	#1.6	-0.1	23.0	-0.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	1.2	0.0	-0.1
16:51:31.616	#1.5	-0.0	23.1	-0.5	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	1.1	0.0	-0.1
16:51:31.618	#1.3	-0.1	23.1	-0.7	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	1.0	0.0	-0.1
16:51:31.619	#1.2	-0.1	23.1	-0.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	0.9	0.0	-0.1
16:51:31.632	#1.0	-0.0	23.1	-0.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	0.8	0.0	-0.1
16:51:31.633	W (300753) TASK: Delayed
16:51:31.635	#0.9	-0.1	23.1	-1.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	0.7	0.0	-0.1
16:51:31.637	W (300759) TASK: Delayed
16:51:31.638	#0.7	-0.1	23.2	-1.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	0.6	0.0	-0.1
16:51:31.639	W (300764) TASK: Delayed
16:51:31.641	#0.6	-0.1	23.2	-1.0	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	0.5	0.0	-0.1
16:51:31.641	W (300769) TASK: Delayed
16:51:31.653	#0.4	-0.1	23.2	-1.3	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	0.4	0.0	-0.1
16:51:31.655	W (300774) TASK: Delayed
16:51:31.656	#0.2	-0.1	23.3	-1.3	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	0.3	0.0	-0.1
16:51:31.657	W (300780) TASK: Delayed
16:51:31.659	#0.0	-0.1	23.3	-1.4	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	0.2	0.0	-0.1
16:51:31.660	W (300785) TASK: Delayed
16:51:31.662	#-0.2	-0.1	23.3	-1.4	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	0.1	0.0	-0.1
16:51:31.663	W (300790) TASK: Delayed
16:51:31.674	#-0.3	-0.1	23.3	-1.7	-0.0	-0.0	2.0	28.2	31.1	28.2	24.7	-0.1	0.0	-0.1
16:51:31.675	W (300795) TASK: Delayed
16:51:31.677	#-0.4	-0.1	23.3	-1.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-0.2	0.0	-0.1
16:51:31.678	W (300801) TASK: Delayed
16:51:31.679	#-0.6	-0.1	23.4	-1.8	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-0.3	0.0	-0.1
16:51:31.680	W (300806) TASK: Delayed
16:51:31.681	#-0.7	-0.1	23.4	-1.8	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-0.4	0.0	-0.1
16:51:31.682	W (300811) TASK: Delayed
16:51:31.694	#-0.9	-0.1	23.4	-2.1	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	-0.5	0.0	-0.1
16:51:31.695	W (300816) TASK: Delayed
16:51:31.697	#-1.0	-0.1	23.4	-2.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-0.6	0.0	-0.1
16:51:31.698	W (300821) TASK: Delayed
16:51:31.700	#-1.2	-0.1	23.5	-2.2	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-0.7	0.0	-0.1
16:51:31.700	W (300826) TASK: Delayed
16:51:31.702	#-1.3	-0.2	23.5	-2.2	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-0.8	0.0	-0.1
16:51:31.703	W (300831) TASK: Delayed
16:51:31.715	#-1.5	-0.1	23.5	-2.4	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	-0.9	0.0	-0.1
16:51:31.716	W (300836) TASK: Delayed
16:51:31.717	#-1.6	-0.2	23.5	-2.5	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-1.0	0.0	-0.1
16:51:31.718	W (300841) TASK: Delayed
16:51:31.720	#-1.7	-0.2	23.5	-2.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-1.1	0.0	-0.1
16:51:31.720	W (300847) TASK: Delayed
16:51:31.722	#-1.9	-0.2	23.6	-2.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-1.2	0.0	-0.1
16:51:31.723	W (300852) TASK: Delayed
16:51:31.735	#-2.0	-0.2	23.6	-2.8	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	-1.3	0.0	-0.1
16:51:31.736	W (300858) TASK: Delayed
16:51:31.738	#-2.2	-0.2	23.6	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.4	0.0	-0.1
16:51:31.739	W (300864) TASK: Delayed
16:51:31.740	#-2.3	-0.2	23.6	-2.9	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-1.5	0.0	-0.1
16:51:31.741	W (300869) TASK: Delayed
16:51:31.753	#-2.4	-0.2	23.6	-2.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-1.6	0.0	-0.1
16:51:31.754	W (300874) TASK: Delayed
16:51:31.755	#-2.6	-0.2	23.7	-3.2	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	-1.7	0.0	-0.1
16:51:31.756	W (300879) TASK: Delayed
16:51:31.757	#-2.9	-0.2	23.7	-3.2	-0.0	-0.0	2.0	28.2	21.5	28.2	33.1	-1.8	0.0	-0.1
16:51:31.758	W (300884) TASK: Delayed
16:51:31.759	#-3.0	-0.2	23.7	-3.3	-0.0	-0.0	2.0	28.2	23.1	28.2	32.3	-1.9	0.0	-0.1
16:51:31.760	W (300889) TASK: Delayed
16:51:31.772	#-3.1	-0.2	23.8	-3.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	-2.0	0.0	-0.1
16:51:31.773	W (300895) TASK: Delayed
16:51:31.774	#-3.3	-0.2	23.8	-3.5	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-2.1	0.0	-0.1
16:51:31.775	W (300900) TASK: Delayed
16:51:31.776	#-3.4	-0.2	23.8	-3.6	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-2.2	0.0	-0.1
16:51:31.776	W (300905) TASK: Delayed
16:51:31.788	#-3.6	-0.2	23.8	-3.6	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-2.4	0.0	-0.1
16:51:31.789	W (300910) TASK: Delayed
16:51:31.790	#-3.7	-0.2	23.8	-3.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	-2.5	0.0	-0.1
16:51:31.791	W (300915) TASK: Delayed
16:51:31.792	#-3.8	-0.2	23.9	-3.9	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-2.6	0.0	-0.1
16:51:31.793	W (300920) TASK: Delayed
16:51:31.804	#-4.0	-0.2	23.9	-3.9	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-2.7	0.0	-0.1
16:51:31.805	W (300925) TASK: Delayed
16:51:31.806	#-4.1	-0.2	23.9	-4.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	-2.8	0.0	-0.1
16:51:31.807	W (300930) TASK: Delayed
16:51:31.808	#-4.3	-0.2	23.9	-4.1	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-2.9	0.0	-0.1
16:51:31.809	W (300935) TASK: Delayed
16:51:31.810	#-4.4	-0.2	24.0	-4.2	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-3.0	0.0	-0.2
16:51:31.813	W (300940) TASK: Delayed
16:51:31.825	#-4.5	-0.2	24.0	-4.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	-3.1	0.0	-0.2
16:51:31.826	W (300945) TASK: Delayed
16:51:31.827	#-4.6	-0.2	24.0	-4.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.2	0.0	-0.2
16:51:31.828	W (300951) TASK: Delayed
16:51:31.829	#-4.8	-0.2	24.0	-4.4	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-3.3	0.0	-0.2
16:51:31.830	W (300956) TASK: Delayed
16:51:31.831	#-4.9	-0.2	24.0	-4.5	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-3.4	0.0	-0.2
16:51:31.832	W (300960) TASK: Delayed
16:51:31.843	#-5.0	-0.3	24.1	-4.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	-3.5	0.0	-0.2
16:51:31.844	W (300965) TASK: Delayed
16:51:31.845	#-5.2	-0.3	24.1	-4.8	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-3.6	0.0	-0.2
16:51:31.846	W (300971) TASK: Delayed
16:51:31.847	#-5.3	-0.3	24.1	-4.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-3.7	0.0	-0.2
16:51:31.848	W (300976) TASK: Delayed
16:51:31.859	#-5.4	-0.3	24.1	-4.8	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-3.8	0.0	-0.2
16:51:31.860	W (300981) TASK: Delayed
16:51:31.862	#-5.6	-0.3	24.1	-5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	-3.9	0.0	-0.2
16:51:31.862	W (300986) TASK: Delayed
16:51:31.864	#-5.7	-0.3	24.2	-5.1	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	-4.0	0.0	-0.2
16:51:31.865	W (300991) TASK: Delayed
16:51:31.866	#-5.8	-0.3	24.2	-5.1	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-4.1	0.0	-0.2
16:51:31.867	W (300996) TASK: Delayed
