16:46:49.618	#4.5	0.0	-8.0	4.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	4.8	-0.0	0.0
16:46:49.620	#4.6	0.0	-8.0	4.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	4.8	-0.0	0.0
16:46:49.632	#4.6	0.0	-8.0	4.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	4.9	-0.0	0.0
16:46:49.633	#4.6	0.0	-8.0	4.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	4.9	-0.0	0.0
16:46:49.635	#4.6	0.0	-8.0	4.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.9	-0.0	0.0
16:46:49.638	#4.6	0.0	-8.0	4.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.9	-0.0	0.0
16:46:49.650	#4.6	0.0	-7.9	4.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	4.9	-0.0	0.0
16:46:49.653	#4.7	0.0	-7.9	4.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.9	-0.0	0.0
16:46:49.654	#4.7	0.0	-7.9	4.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.9	-0.0	0.0
16:46:49.666	#4.7	0.0	-7.9	4.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.9	-0.0	0.0
16:46:49.668	#4.7	0.0	-7.9	4.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	5.0	-0.0	0.0
16:46:49.670	#4.7	0.0	-7.9	4.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.0	-0.0	0.0
16:46:49.682	#4.8	0.0	-7.9	4.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.0	-0.0	0.0
16:46:49.684	#4.8	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	5.0	-0.0	0.0
16:46:49.686	#4.8	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.0	-0.0	0.0
16:46:49.688	#4.8	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:46:49.700	#4.8	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	5.0	-0.0	0.0
16:46:49.702	#4.9	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.0	-0.0	0.0
16:46:49.703	#4.9	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.0	-0.0	0.0
16:46:49.715	#4.9	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.1	-0.0	0.0
16:46:49.717	#4.9	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.1	-0.0	0.0
16:46:49.718	#4.9	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.1	-0.0	0.0
16:46:49.730	#5.0	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.1	-0.0	0.0
16:46:49.732	#5.0	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.1	-0.0	0.0
16:46:49.734	#5.0	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.1	-0.0	0.0
16:46:49.746	#5.0	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.1	-0.0	0.0
16:46:49.748	#5.0	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.1	-0.0	0.0
16:46:49.749	#5.1	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.1	-0.0	0.0
16:46:49.761	#5.1	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.1	-0.0	0.0
16:46:49.763	#5.1	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.1	-0.0	0.0
16:46:49.765	#5.1	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.3	5.2	-0.0	0.0
16:46:49.777	#5.1	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.2	-0.0	0.0
16:46:49.779	#5.1	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.2	-0.0	0.0
16:46:49.781	#5.1	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.2	-0.0	0.0
16:46:49.783	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.2	-0.0	0.0
16:46:49.796	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	5.2	-0.0	0.0
16:46:49.797	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.2	-0.0	0.0
16:46:49.799	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.2	-0.0	0.0
16:46:49.811	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.2	-0.0	0.0
16:46:49.813	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.2	-0.0	0.0
16:46:49.815	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.2	-0.0	0.0
16:46:49.827	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.5	5.2	-0.0	0.0
16:46:49.830	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	5.2	-0.0	0.0
16:46:49.831	#5.2	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.2	-0.0	0.0
16:46:49.833	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.2	-0.0	0.0
16:46:49.845	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	5.2	-0.0	0.0
16:46:49.847	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	5.3	-0.0	0.0
16:46:49.848	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.3	-0.0	0.0
16:46:49.861	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	5.3	-0.0	0.0
16:46:49.863	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.3	-0.0	0.0
16:46:49.865	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.3	-0.0	0.0
16:46:49.876	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	5.3	-0.0	0.0
16:46:49.878	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.3	-0.0	0.0
16:46:49.879	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	5.3	-0.0	0.0
16:46:49.890	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	5.3	-0.0	0.0
16:46:49.892	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.3	-0.0	0.0
16:46:49.894	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.3	-0.0	0.0
16:46:49.906	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.3	-0.0	0.0
16:46:49.908	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.3	-0.0	0.0
16:46:49.909	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	5.3	-0.0	0.0
16:46:49.921	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	5.3	-0.0	0.0
16:46:49.923	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.3	-0.0	0.0
16:46:49.925	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.3	-0.0	0.0
16:46:49.937	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.3	-0.0	0.0
16:46:49.938	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.3	-0.0	0.0
16:46:49.940	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	5.3	-0.0	0.0
16:46:49.951	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.3	-0.0	0.0
16:46:49.953	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.3	-0.0	0.0
16:46:49.954	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.5	5.3	-0.0	0.0
16:46:49.966	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.3	-0.0	0.0
16:46:49.968	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.3	-0.0	0.0
16:46:49.969	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	5.3	-0.0	0.0
16:46:49.981	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.3	-0.0	0.0
16:46:49.983	#5.3	0.0	-7.9	5.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.3	-0.0	0.0
16:46:49.984	#5.3	0.0	-7.9	4.9	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	5.3	-0.0	0.0
16:46:49.996	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.3	-0.0	0.0
16:46:49.997	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.3	-0.0	0.0
16:46:49.998	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	5.3	-0.0	0.0
16:46:50.010	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.3	-0.0	0.0
16:46:50.011	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.3	-0.0	0.0
16:46:50.013	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.3	-0.0	0.0
16:46:50.026	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.3	-0.0	0.0
16:46:50.027	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.3	-0.0	0.0
16:46:50.029	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.3	-0.0	0.0
16:46:50.041	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.3	-0.0	0.0
16:46:50.044	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.2	-0.0	0.0
16:46:50.045	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.2	-0.0	0.0
16:46:50.057	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.2	-0.0	0.0
16:46:50.060	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.2	-0.0	0.0
16:46:50.062	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.2	-0.0	0.0
16:46:50.064	#5.3	0.0	-7.8	4.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.2	-0.0	0.0
16:46:50.076	#5.3	0.0	-7.8	4.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.2	-0.0	0.0
16:46:50.078	#5.3	0.1	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.2	-0.0	0.0
16:46:50.079	#5.3	0.0	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.2	-0.0	0.0
16:46:50.092	#5.3	0.0	-7.8	4.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	5.2	-0.0	0.0
16:46:50.094	#5.3	0.1	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.2	-0.0	0.0
16:46:50.096	#5.3	0.0	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.2	-0.0	0.0
16:46:50.098	#5.3	0.0	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.2	-0.0	0.0
16:46:50.110	#5.3	0.1	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.2	-0.0	0.0
16:46:50.112	#5.3	0.0	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.2	-0.0	0.0
16:46:50.113	#5.3	0.0	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.2	-0.0	0.0
16:46:50.125	#5.3	0.1	-7.8	4.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.1	-0.0	0.0
16:46:50.128	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.1	-0.0	0.0
16:46:50.129	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.1	-0.0	0.0
16:46:50.141	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.1	-0.0	0.0
16:46:50.143	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.1	-0.0	0.0
16:46:50.145	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.1	-0.0	0.0
16:46:50.158	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.8	5.1	-0.0	0.0
16:46:50.160	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.1	-0.0	0.0
16:46:50.161	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.1	-0.0	0.0
16:46:50.163	#5.3	0.0	-7.8	4.7	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.1	-0.0	0.0
16:46:50.176	#5.3	0.0	-7.8	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.1	-0.0	0.0
16:46:50.178	#5.3	0.0	-7.8	4.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	5.1	-0.0	0.0
16:46:50.179	#5.3	0.0	-7.8	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:46:50.191	#5.3	0.0	-7.8	4.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:46:50.193	#5.3	0.0	-7.8	4.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.0	-0.0	0.0
16:46:50.195	#5.3	0.0	-7.8	4.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	5.0	-0.0	0.0
16:46:50.207	#5.3	0.0	-7.8	4.6	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.0	-0.0	0.0
16:46:50.209	#5.3	0.0	-7.7	4.6	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.0	-0.0	0.0
16:46:50.211	#5.3	0.0	-7.7	4.6	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.0	-0.0	0.0
16:46:50.213	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.0	-0.0	0.0
16:46:50.225	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.0	-0.0	0.0
16:46:50.228	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.9	-0.0	0.0
16:46:50.229	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.9	-0.0	0.0
16:46:50.241	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.9	-0.0	0.0
16:46:50.243	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	4.9	-0.0	0.0
16:46:50.244	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.9	-0.0	0.0
16:46:50.256	#5.3	0.0	-7.7	4.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.9	-0.0	0.0
16:46:50.258	#5.3	0.0	-7.7	4.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	4.9	-0.0	0.0
16:46:50.260	#5.3	0.0	-7.7	4.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.9	-0.0	0.0
16:46:50.272	#5.3	0.0	-7.7	4.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.8	-0.0	0.0
16:46:50.273	#5.3	0.0	-7.7	4.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	4.8	-0.0	0.0
16:46:50.275	#5.3	0.0	-7.7	4.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.8	-0.0	0.0
16:46:50.287	#5.3	0.0	-7.7	4.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:46:50.289	#5.3	0.0	-7.7	4.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	4.8	-0.0	0.0
16:46:50.290	#5.3	0.0	-7.7	4.3	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.8	-0.0	0.0
16:46:50.302	#5.3	0.0	-7.7	4.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.8	-0.0	0.0
16:46:50.304	#5.3	0.0	-7.7	4.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	4.7	-0.0	0.0
16:46:50.305	#5.3	0.0	-7.7	4.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.7	-0.0	0.0
16:46:50.317	#5.3	0.0	-7.7	4.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.7	-0.0	0.0
16:46:50.318	#5.3	0.0	-7.7	4.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	4.7	-0.0	0.0
16:46:50.320	#5.3	0.0	-7.7	4.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.7	-0.0	0.0
16:46:50.332	#5.3	0.0	-7.7	4.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.7	-0.0	0.0
16:46:50.333	#5.3	0.0	-7.7	4.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.6	-0.0	0.0
16:46:50.335	#5.3	0.0	-7.7	4.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.6	-0.0	0.0
16:46:50.347	#5.3	0.0	-7.7	4.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.6	-0.0	0.0
16:46:50.348	#5.3	0.0	-7.7	4.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	4.6	-0.0	0.0
16:46:50.350	#5.3	0.0	-7.7	4.1	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.6	-0.0	0.0
16:46:50.362	#5.3	0.0	-7.6	4.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.6	-0.0	0.0
16:46:50.364	#5.3	0.0	-7.6	4.1	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	4.5	-0.0	0.0
16:46:50.366	#5.3	0.0	-7.6	4.1	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	4.5	-0.0	0.0
16:46:50.378	#5.3	0.0	-7.6	4.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.5	-0.0	0.0
16:46:50.380	#5.3	0.0	-7.6	4.0	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.5	-0.0	0.0
16:46:50.381	#5.3	0.0	-7.6	4.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.5	-0.0	0.0
16:46:50.383	#5.3	0.0	-7.6	4.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.5	-0.0	0.0
16:46:50.395	#5.3	0.0	-7.6	4.0	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.4	-0.0	0.0
16:46:50.397	#5.3	0.0	-7.6	3.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.4	-0.0	0.0
16:46:50.399	#5.3	0.0	-7.6	3.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.4	-0.0	0.0
16:46:50.411	#5.3	0.0	-7.6	3.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.4	-0.0	0.0
16:46:50.413	#5.3	0.0	-7.6	3.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.4	-0.0	0.0
16:46:50.414	#5.3	0.0	-7.6	3.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	4.3	-0.0	0.0
16:46:50.427	#5.3	0.0	-7.6	3.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.3	-0.0	0.0
16:46:50.429	#5.3	0.0	-7.6	3.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.3	-0.0	0.0
16:46:50.430	#5.3	0.0	-7.6	3.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	4.3	-0.0	0.0
16:46:50.442	#5.3	0.0	-7.6	3.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.3	-0.0	0.0
16:46:50.444	#5.3	0.0	-7.6	3.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.7	4.2	-0.0	0.0
16:46:50.446	#5.3	0.0	-7.6	3.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.2	-0.0	0.0
16:46:50.448	#5.3	0.0	-7.6	3.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.2	-0.0	0.0
16:46:50.460	#5.3	0.0	-7.6	3.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.7	4.2	-0.0	0.0
16:46:50.462	#5.3	0.0	-7.6	3.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	4.2	-0.0	0.0
16:46:50.464	#5.3	0.0	-7.6	3.7	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	4.1	-0.0	0.0
16:46:50.476	#5.2	0.0	-7.6	3.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.1	-0.0	0.0
16:46:50.477	#5.2	0.0	-7.6	3.6	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	4.1	-0.0	0.0
16:46:50.479	#5.2	0.0	-7.6	3.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	4.1	-0.0	0.0
16:46:50.491	#5.2	0.0	-7.6	3.6	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.1	-0.0	0.0
16:46:50.493	#5.2	0.0	-7.6	3.6	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.0	-0.0	0.0
16:46:50.495	#5.2	0.0	-7.6	3.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.0	-0.0	0.0
16:46:50.507	#5.2	0.0	-7.5	3.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	4.0	-0.0	0.0
16:46:50.509	#5.2	0.0	-7.5	3.5	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.0	-0.0	0.0
16:46:50.511	#5.2	0.0	-7.5	3.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	3.9	-0.0	0.0
16:46:50.513	#5.2	0.0	-7.5	3.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	3.9	-0.0	0.0
16:46:50.526	#5.2	0.0	-7.5	3.4	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	3.9	-0.0	0.0
16:46:50.528	#5.2	0.0	-7.5	3.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	3.9	-0.0	0.0
16:46:50.529	#5.2	0.0	-7.5	3.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	3.8	-0.0	0.0
16:46:50.542	#5.2	0.0	-7.5	3.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	3.8	-0.0	0.0
16:46:50.543	#5.2	0.0	-7.5	3.3	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	3.8	-0.0	0.0
16:46:50.545	#5.2	0.0	-7.5	3.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	3.8	-0.0	0.0
16:46:50.557	#5.2	0.0	-7.5	3.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	3.8	-0.0	0.0
16:46:50.559	#5.2	0.0	-7.5	3.2	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	3.7	-0.0	0.0
16:46:50.561	#5.2	0.0	-7.5	3.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	3.7	-0.0	0.0
16:46:50.563	#5.2	0.0	-7.5	3.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	3.7	-0.0	0.0
16:46:50.576	#5.2	0.0	-7.5	3.2	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	3.7	-0.0	0.0
16:46:50.578	#5.1	0.0	-7.5	3.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	3.6	-0.0	0.0
16:46:50.580	#5.1	0.0	-7.5	3.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	3.6	-0.0	0.0
16:46:50.592	#5.1	0.0	-7.5	3.1	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	3.6	-0.0	0.0
16:46:50.593	#5.1	0.0	-7.5	3.1	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	3.6	-0.0	0.0
16:46:50.595	#5.1	0.0	-7.5	3.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	3.5	-0.0	0.0
16:46:50.608	#5.1	0.0	-7.5	3.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	3.5	-0.0	0.0
16:46:50.610	#5.1	0.0	-7.5	3.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	3.5	-0.0	0.0
16:46:50.612	#5.1	0.0	-7.5	3.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	3.5	-0.0	0.0
16:46:50.613	#5.0	0.0	-7.5	3.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	3.4	-0.0	0.0
16:46:50.626	#5.0	0.0	-7.5	2.9	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	3.4	-0.0	0.0
