16:47:42.377	#3.6	0.0	7.4	2.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.9	-0.0	0.0
16:47:42.379	#3.6	0.0	7.4	2.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.9	-0.0	0.0
16:47:42.391	#3.6	0.0	7.4	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:47:42.393	#3.7	0.0	7.4	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.9	-0.0	0.0
16:47:42.395	#3.7	0.0	7.4	3.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.9	-0.0	0.0
16:47:42.407	#3.7	0.0	7.4	3.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.0	-0.0	0.0
16:47:42.409	#3.7	0.0	7.4	3.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	3.0	-0.0	0.0
16:47:42.410	#3.7	0.0	7.4	3.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.0	-0.0	0.0
16:47:42.423	#3.7	0.0	7.4	3.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.0	-0.0	0.0
16:47:42.425	#3.8	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	3.0	-0.0	0.0
16:47:42.427	#3.8	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.0	-0.0	0.0
16:47:42.439	#3.8	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.0	-0.0	0.0
16:47:42.441	#3.8	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	3.1	-0.0	0.0
16:47:42.443	#3.8	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.1	-0.0	0.0
16:47:42.445	#3.9	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.1	-0.0	0.0
16:47:42.457	#3.9	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	3.1	-0.0	0.0
16:47:42.458	#3.9	0.0	7.4	3.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.1	-0.0	0.0
16:47:42.459	#3.9	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.1	-0.0	0.0
16:47:42.471	#3.9	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.2	3.1	-0.0	0.0
16:47:42.473	#3.9	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.1	-0.0	0.0
16:47:42.475	#4.0	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	3.2	-0.0	0.0
16:47:42.487	#4.0	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.2	-0.0	0.0
16:47:42.488	#4.0	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.2	-0.0	0.0
16:47:42.489	#4.0	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.2	-0.0	0.0
16:47:42.501	#4.0	0.0	7.4	3.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.2	-0.0	0.0
16:47:42.503	#4.0	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.2	-0.0	0.0
16:47:42.504	#4.1	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.2	-0.0	0.0
16:47:42.516	#4.1	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.3	-0.0	0.0
16:47:42.517	#4.1	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.3	-0.0	0.0
16:47:42.528	#4.1	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.3	-0.0	0.0
16:47:42.529	#4.1	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.3	-0.0	0.0
16:47:42.530	#4.2	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.3	-0.0	0.0
16:47:42.542	#4.2	0.0	7.4	3.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	3.3	-0.0	0.0
16:47:42.543	#4.2	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	3.3	-0.0	0.0
16:47:42.544	#4.2	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.3	-0.0	0.0
16:47:42.556	#4.2	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	3.4	-0.0	0.0
16:47:42.557	#4.3	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.4	-0.0	0.0
16:47:42.559	#4.3	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.4	-0.0	0.0
16:47:42.571	#4.3	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.4	-0.0	0.0
16:47:42.573	#4.3	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.4	-0.0	0.0
16:47:42.575	#4.4	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.4	-0.0	0.0
16:47:42.587	#4.4	0.0	7.4	3.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.4	-0.0	0.0
16:47:42.590	#4.4	0.1	7.4	3.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.4	-0.0	0.0
16:47:42.592	#4.4	0.0	7.4	3.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	3.5	-0.0	0.0
16:47:42.594	#4.5	0.0	7.4	3.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.5	-0.0	0.0
16:47:42.606	#4.5	0.0	7.4	3.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.5	-0.0	0.0
16:47:42.608	#4.5	0.1	7.4	3.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	3.5	-0.0	0.0
16:47:42.612	#4.5	0.0	7.4	3.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.5	-0.0	0.0
16:47:42.624	#4.5	0.0	7.4	3.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	3.5	-0.0	0.0
16:47:42.626	#4.6	0.0	7.4	3.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.5	-0.0	0.0
16:47:42.627	#4.6	0.0	7.4	3.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.5	-0.0	0.0
16:47:42.629	#4.6	0.1	7.4	3.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.6	-0.0	0.0
16:47:42.641	#4.6	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.6	-0.0	0.0
16:47:42.643	#4.7	0.0	7.4	3.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.6	-0.0	0.0
16:47:42.644	#4.7	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	3.6	-0.0	0.0
16:47:42.657	#4.7	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.6	-0.0	0.0
16:47:42.658	#4.7	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.6	-0.0	0.0
16:47:42.659	#4.8	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.6	-0.0	0.0
16:47:42.671	#4.8	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	3.6	-0.0	0.0
16:47:42.672	#4.8	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.6	-0.0	0.0
16:47:42.674	#4.8	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	3.7	-0.0	0.0
16:47:42.686	#4.8	0.1	7.4	3.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.7	-0.0	0.0
16:47:42.687	#4.9	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.7	-0.0	0.0
16:47:42.689	#4.9	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	3.7	-0.0	0.0
16:47:42.700	#4.9	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.7	-0.0	0.0
16:47:42.702	#4.9	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.7	-0.0	0.0
16:47:42.713	#5.0	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	3.7	-0.0	0.0
16:47:42.715	#5.0	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	3.7	-0.0	0.0
16:47:42.717	#5.0	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	3.8	-0.0	0.0
16:47:42.719	#5.0	0.1	7.4	3.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.8	-0.0	0.0
16:47:42.731	#5.0	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.8	-0.0	0.0
16:47:42.733	#5.1	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	3.8	-0.0	0.0
16:47:42.735	#5.1	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	3.8	-0.0	0.0
16:47:42.747	#5.1	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.8	-0.0	0.0
16:47:42.750	#5.1	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.8	-0.0	0.0
16:47:42.751	#5.1	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.8	-0.0	0.0
16:47:42.763	#5.2	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.8	-0.0	0.0
16:47:42.765	#5.2	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.9	-0.0	0.0
16:47:42.767	#5.2	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.9	-0.0	0.0
16:47:42.769	#5.2	0.1	7.4	3.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.9	-0.0	0.0
16:47:42.781	#5.2	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.9	-0.0	0.0
16:47:42.783	#5.2	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.9	-0.0	0.0
16:47:42.785	#5.3	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.9	-0.0	0.0
16:47:42.797	#5.3	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	3.9	-0.0	0.0
16:47:42.798	#5.3	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.9	-0.0	0.0
16:47:42.800	#5.3	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.9	-0.0	0.0
16:47:42.812	#5.3	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	3.9	-0.0	0.0
16:47:42.814	#5.3	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.0	-0.0	0.0
16:47:42.816	#5.4	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.0	-0.0	0.0
16:47:42.828	#5.4	0.1	7.4	3.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.0	-0.0	0.0
16:47:42.829	#5.4	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.0	-0.0	0.0
16:47:42.830	#5.4	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.0	-0.0	0.0
16:47:42.842	#5.4	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.0	-0.0	0.0
16:47:42.843	#5.4	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.0	-0.0	0.0
16:47:42.845	#5.4	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.0	-0.0	0.0
16:47:42.856	#5.4	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.0	-0.0	0.0
16:47:42.858	#5.5	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.1	-0.0	0.0
16:47:42.859	#5.5	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.1	-0.0	0.0
16:47:42.871	#5.5	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.1	-0.0	0.0
16:47:42.873	#5.5	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.1	-0.0	0.0
16:47:42.875	#5.5	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.1	-0.0	0.0
16:47:42.887	#5.5	0.1	7.4	4.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.1	-0.0	0.0
16:47:42.889	#5.5	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.1	-0.0	0.0
16:47:42.891	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.1	-0.0	0.0
16:47:42.904	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.1	-0.0	0.0
16:47:42.906	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.1	-0.0	0.0
16:47:42.908	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.2	-0.0	0.0
16:47:42.910	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.2	-0.0	0.0
16:47:42.923	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.2	-0.0	0.0
16:47:42.925	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.2	-0.0	0.0
16:47:42.927	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.2	-0.0	0.0
16:47:42.939	#5.6	0.1	7.4	4.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.2	-0.0	0.0
16:47:42.941	#5.6	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.2	-0.0	0.0
16:47:42.942	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.2	-0.0	0.0
16:47:42.944	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.2	-0.0	0.0
16:47:42.956	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.2	-0.0	0.0
16:47:42.957	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.2	-0.0	0.0
16:47:42.959	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.3	-0.0	0.0
16:47:42.971	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.3	-0.0	0.0
16:47:42.973	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.3	-0.0	0.0
16:47:42.974	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.3	-0.0	0.0
16:47:42.986	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.3	-0.0	0.0
16:47:42.987	#5.7	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.3	-0.0	0.0
16:47:42.989	#5.8	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.3	-0.0	0.0
16:47:43.000	#5.8	0.1	7.4	4.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.3	-0.0	0.0
16:47:43.002	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.3	-0.0	0.0
16:47:43.014	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.3	-0.0	0.0
16:47:43.015	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.3	-0.0	0.0
16:47:43.017	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.4	-0.0	0.0
16:47:43.029	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.4	-0.0	0.0
16:47:43.030	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.4	-0.0	0.0
16:47:43.031	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.4	-0.0	0.0
16:47:43.043	#5.8	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.4	-0.0	0.0
16:47:43.044	#5.9	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.1	4.4	-0.0	0.0
16:47:43.045	#5.9	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.4	-0.0	0.0
16:47:43.056	#5.9	0.1	7.4	4.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.4	-0.0	0.0
16:47:43.058	#5.9	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.4	-0.0	0.0
16:47:43.059	#5.9	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.4	-0.0	0.0
16:47:43.070	#5.9	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.4	-0.0	0.0
16:47:43.071	#5.9	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.4	-0.0	0.0
16:47:43.083	#5.9	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.5	-0.0	0.0
16:47:43.084	#5.9	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.5	-0.0	0.0
16:47:43.086	#5.9	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.5	-0.0	0.0
16:47:43.097	#6.0	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.5	-0.0	0.0
16:47:43.099	#6.0	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.5	-0.0	0.0
16:47:43.100	#6.0	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.5	-0.0	0.0
16:47:43.112	#6.0	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.5	-0.0	0.0
16:47:43.114	#6.0	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.5	-0.0	0.0
16:47:43.115	#6.0	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.5	-0.0	0.0
16:47:43.127	#6.0	0.1	7.4	4.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.5	-0.0	0.0
16:47:43.128	#6.0	0.1	7.4	4.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.5	-0.0	0.0
16:47:43.129	#6.0	0.1	7.4	4.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.5	-0.0	0.0
16:47:43.141	#6.0	0.1	7.4	4.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.6	-0.0	0.0
16:47:43.143	#6.0	0.1	7.4	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.7	4.6	-0.0	0.0
16:47:43.144	#6.1	0.1	7.4	4.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.6	-0.0	0.0
16:47:43.156	#6.1	0.1	7.4	4.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.6	-0.0	0.0
16:47:43.157	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.6	-0.0	0.0
16:47:43.159	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.6	-0.0	0.0
16:47:43.171	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.6	-0.0	0.0
16:47:43.173	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.6	-0.0	0.0
16:47:43.175	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.6	-0.0	0.0
16:47:43.187	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.6	-0.0	0.0
16:47:43.189	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.6	-0.0	0.0
16:47:43.190	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.6	-0.0	0.0
16:47:43.202	#6.1	0.1	7.5	4.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.6	-0.0	0.0
16:47:43.204	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.6	-0.0	0.0
16:47:43.206	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.7	-0.0	0.0
16:47:43.207	W (72334) TASK: Delayed
16:47:43.219	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.7	-0.0	0.0
16:47:43.220	W (72339) TASK: Delayed
16:47:43.222	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.7	-0.0	0.0
16:47:43.223	W (72344) TASK: Delayed
16:47:43.224	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	-0.0	0.0
16:47:43.225	W (72349) TASK: Delayed
16:47:43.227	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.7	-0.0	0.0
16:47:43.239	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.7	-0.0	0.0
16:47:43.240	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	-0.0	0.0
16:47:43.242	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.7	-0.0	0.0
16:47:43.244	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.7	-0.0	0.0
16:47:43.255	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.7	-0.0	0.0
16:47:43.257	#6.2	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.7	-0.0	0.0
16:47:43.259	#6.3	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.7	-0.0	0.0
16:47:43.271	#6.3	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.7	-0.0	0.0
16:47:43.274	#6.3	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.7	-0.0	0.0
16:47:43.275	#6.3	0.1	7.5	4.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.7	-0.0	0.0
16:47:43.287	#6.3	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.7	-0.0	0.0
16:47:43.290	#6.3	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.8	-0.0	0.0
16:47:43.292	#6.3	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.8	-0.0	0.0
16:47:43.294	#6.3	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.8	-0.0	0.0
16:47:43.306	#6.3	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.8	-0.0	0.0
16:47:43.308	#6.3	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.8	-0.0	0.0
16:47:43.309	#6.3	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.8	-0.0	0.0
16:47:43.322	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.8	-0.0	0.0
16:47:43.325	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.8	-0.0	0.0
16:47:43.327	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.8	-0.0	0.0
16:47:43.339	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.8	-0.0	0.0
16:47:43.340	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:47:43.342	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.8	-0.0	0.0
16:47:43.344	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.8	-0.0	0.0
16:47:43.356	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.8	-0.0	0.0
16:47:43.358	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.8	-0.0	0.0
16:47:43.359	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.8	-0.0	0.0
16:47:43.372	#6.4	0.1	7.5	4.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.8	-0.0	0.0
16:47:43.374	#6.5	0.1	7.5	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.9	-0.0	0.0
16:47:43.376	#6.5	0.1	7.5	4.8	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.9	-0.0	0.0
16:47:43.388	#6.5	0.1	7.5	4.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.9	-0.0	0.0
16:47:43.391	#6.5	0.1	7.5	4.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.9	-0.0	0.0
16:47:43.392	#6.5	0.1	7.5	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.9	-0.0	0.0
